Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,131.71001,132.45,130.34,131.47,196186000,123.64588
2012-05-30,132.56,133.69,131.49001,131.75999,162370400,123.91862
2012-05-29,133.16,133.92999,131.17,133.70,152883500,125.74317
2012-05-25,132.48,132.85001,131.78,132.10001,135465600,124.2384
2012-05-24,132.63,132.84,131.42,132.53,167357600,124.6428
2012-05-23,131.25,132.46001,129.99001,132.27,204958400,124.39828
2012-05-22,132.31,133.23,131.34,132.20,197531200,124.33244
2012-05-21,130.16,132.02,129.95,131.97,177861100,124.11613
2012-05-18,131.37,131.60001,129.55,129.74001,319615900,122.01884
2012-05-17,132.86,133.02,130.78999,130.86,247992900,123.07219
2012-05-16,133.94,134.55,132.80,132.83,207265500,124.92495
2012-05-15,134.02,134.81,133.13,133.34,207629300,125.40459
2012-05-14,134.31,135.61,133.91,134.11,163910000,126.12877
2012-05-11,135.17,136.87,135.11,135.61,153032400,127.53951
2012-05-10,136.67999,136.85001,135.71001,136.02,150600000,127.92511
2012-05-09,135.10001,136.61,134.49001,135.74001,220752500,127.66177
2012-05-08,136.28,136.77,134.92,136.55,213377700,128.42357
2012-05-07,136.50999,137.56,136.46001,137.10001,127765900,128.94084
2012-05-04,138.52,139.30,136.92,137.00,193927300,128.84679
2012-05-03,140.34,140.45,138.99001,139.25,143759700,130.96288
2012-05-02,139.92,140.46001,139.46001,140.32001,121081000,131.96921
2012-05-01,139.78999,141.66,139.63,140.74001,138832200,132.36421
2012-04-30,140.11,140.21001,139.49001,139.87,115092200,131.54597
2012-04-27,140.58,140.78999,139.80,140.39,130725000,132.03503
2012-04-26,138.89,140.32001,138.81,140.16,136291600,131.81873
2012-04-25,138.64999,139.25,138.53,139.19,150252200,130.90645
2012-04-24,136.91,137.66,136.80,137.31,137484200,129.13834
2012-04-23,136.53999,136.91,135.94,136.78999,171844900,128.64928
2012-04-20,138.33,138.83,137.87,137.95,143199600,129.74023
2012-04-19,138.63,139.14999,137.07001,137.72,198666700,129.52393
2012-04-18,138.46001,139.08,138.38,138.61,123884200,130.36096
2012-04-17,137.84,139.36,137.70,139.08,147877600,130.80299
2012-04-16,137.84,138.03999,136.58,137.05,147825300,128.89381
2012-04-13,138.47,138.82001,137.00999,137.14,169246700,128.97845
2012-04-12,137.13,138.89999,137.03,138.78999,154321500,130.53024
2012-04-11,137.28999,137.53999,136.75,137.00,154133000,128.84679
2012-04-10,137.95,138.34,135.75999,135.89999,235360300,127.81224
2012-04-09,138.03,139.84,137.84,138.22,127555900,129.99417
2012-04-05,139.38,140.20,139.25999,139.78999,137439400,131.47073
2012-04-04,140.22,140.34,139.34,139.86,146896000,131.53658
2012-04-03,141.64,141.88,140.42999,141.25999,155806700,132.85326
2012-04-02,140.64,142.21001,140.36,141.84,151741100,133.39874
2012-03-30,140.92,141.05,140.05,140.81,135486800,132.43004
2012-03-29,139.64,140.49001,139.09,140.23,164963700,131.88455
2012-03-28,141.10001,141.32001,139.64,140.47,148562100,132.11028
2012-03-27,141.74001,141.83,141.08,141.17,119868500,132.76862
2012-03-26,140.64999,141.61,140.60001,141.61,120164000,133.18243
2012-03-23,139.32001,139.81,138.55,139.64999,120521000,131.33907
2012-03-22,139.17999,139.55,138.74001,139.20,135216700,130.91585
2012-03-21,140.52,140.64999,139.92,140.21001,122388400,131.86575
2012-03-20,140.05,140.61,139.64,140.44,121729700,132.08206
2012-03-19,140.21001,141.28,140.11,140.85001,125291100,132.46767
2012-03-16,140.36,140.48,140.00,140.30,152893500,131.95039
2012-03-15,140.12,140.78,139.75999,140.72,165118500,131.76793
2012-03-14,140.10001,140.45,139.48,139.91,145163600,131.00946
2012-03-13,138.32001,140.13,138.09,140.06,184090500,131.14992
2012-03-12,137.55,137.75999,137.09,137.58,104003500,128.8277
2012-03-09,137.30,137.92999,137.13,137.57001,122836800,128.81833
2012-03-08,136.52,137.32001,136.24001,137.03999,116968900,128.32204
2012-03-07,135.06,135.91,134.92999,135.69,143692200,127.05792
2012-03-06,135.35001,135.42999,134.36,134.75,202129900,126.17772
2012-03-05,137.10001,137.20,136.28,136.75,140765000,128.05049
2012-03-02,137.64,137.82001,137.00,137.31,120638300,128.57486
2012-03-01,137.31,137.99001,136.92999,137.73,145023500,128.96814
2012-02-29,137.75999,138.19,136.53999,137.02,185934700,128.30331
2012-02-28,137.20,137.72,136.92999,137.56,129355900,128.80896
2012-02-27,136.02,137.53,135.80,137.16,145728900,128.43442
2012-02-24,136.92999,137.20,136.63,136.92999,105539100,128.21904
2012-02-23,135.96001,136.73,135.50,136.63,137704300,127.93813
2012-02-22,136.25999,136.55,135.78999,136.03,124455300,127.37629
2012-02-21,136.73,137.05,136.05,136.47,134042300,127.78831
2012-02-17,136.52,136.63,135.96001,136.41,129869400,127.73212
2012-02-16,134.57001,136.17,134.33,136.05,186567800,127.39503
2012-02-15,135.63,135.83,134.28999,134.56,195195100,125.99981
2012-02-14,135.00,135.27,134.25,135.19,165329500,126.58974
2012-02-13,135.32001,135.52,134.74001,135.36,115841900,126.74892
2012-02-10,134.16,134.47,133.84,134.36,167907500,125.81253
2012-02-09,135.41,135.59,134.56,135.36,148602900,126.74892
2012-02-08,134.86,135.22,134.31,135.19,139361400,126.58974
2012-02-07,134.17,135.02,133.64,134.78999,135528100,126.21517
2012-02-06,133.98,134.50999,133.83,134.45,107694500,125.8968
2012-02-03,134.00,134.62,133.77,134.53999,160598500,125.98108
2012-02-02,132.73,133.02,132.21001,132.67999,113090400,124.2394
2012-02-01,132.28999,133.14,132.13,132.47,166234500,124.04277
2012-01-31,132.02,132.17999,130.67999,131.32001,157212000,122.96593
2012-01-30,130.50999,131.44,130.06,131.37,147311800,123.01274
2012-01-27,131.24001,132.05,131.14999,131.82001,135259100,123.43413
2012-01-26,133.14999,133.39999,131.36,131.88,184880500,123.4903
2012-01-25,131.25999,132.87,130.75,132.56,198613200,124.12704
2012-01-24,130.80,131.50,130.60001,131.46001,103083300,123.09702
2012-01-23,131.50999,132.25,130.98,131.61,129295800,123.23748
2012-01-20,131.24001,131.95,130.92,131.95,138230200,123.55585
2012-01-19,131.22,131.57001,130.80,131.46001,126328900,123.09702
2012-01-18,129.31,130.84,129.08,130.77,163395200,122.45092
2012-01-17,130.08,130.32001,128.89999,129.34,132209200,121.11189
2012-01-13,128.64,129.05,127.72,128.84,179836200,120.64369
2012-01-12,129.57001,129.70,128.53999,129.50999,118983700,121.27106
2012-01-11,128.73,129.37,128.52,129.20,111540700,120.98079
2012-01-10,129.39,129.64999,128.95,129.13,115282000,120.91525
2012-01-09,128.00,128.17999,127.41,128.02,99530200,119.87586
2012-01-06,128.20,128.22,127.29,127.71,148050000,119.58558
2012-01-05,127.01,128.23,126.43,128.03999,173895000,119.89458
2012-01-04,127.20,127.81,126.71,127.70,127186500,119.57622
2012-01-03,127.76,128.38,127.43,127.50,193697900,119.38894
2011-12-30,126.02,126.33,125.50,125.50,95599000,117.51617
2011-12-29,125.24,126.25,124.86,126.12,123507200,118.09673
2011-12-28,126.51,126.53,124.73,124.83,119107100,116.88879
2011-12-27,126.17,126.82,126.06,126.49,86075700,118.44319
2011-12-23,125.67,126.43,125.41,126.39,92187200,118.34956
2011-12-22,124.63,125.40,124.23,125.27,119465400,117.3008
2011-12-21,123.93,124.36,122.75,124.17,194230900,116.27078
2011-12-20,122.18,124.14,120.37,123.93,225418100,116.04605
2011-12-19,122.06,122.32,120.03,120.29,183903000,112.63761
2011-12-16,122.23,122.95,121.30,121.59,220481400,113.85491
2011-12-15,123.03,123.20,121.99,122.18,199109200,113.68637
2011-12-14,122.56,123.03,121.47,121.74,238618800,113.27695
2011-12-13,124.86,125.57,122.45,123.05,245159800,114.49589
2011-12-12,124.95,124.97,123.16,124.21,215826100,115.57525
2011-12-09,124.51,126.37,124.40,126.05,209111400,117.28734
2011-12-08,125.90,126.18,123.65,123.95,240862800,115.33332
2011-12-07,125.84,127.26,124.97,126.73,237802500,117.92007
2011-12-06,126.21,127.11,125.76,126.26,178842100,117.48273
2011-12-05,126.84,127.18,125.44,126.22,225263900,117.44552
2011-12-02,126.12,126.50,124.78,124.86,221109700,116.18006
2011-12-01,124.85,125.64,124.43,124.97,176954800,116.28242
2011-11-30,123.49,125.22,120.00,124.99,324439500,116.30102
2011-11-29,120.05,121.00,119.61,120.05,199241500,111.70444
2011-11-28,119.54,120.18,118.82,119.71,210686000,111.38808
2011-11-25,116.38,117.70,116.20,116.34,99557000,108.25234
2011-11-23,118.07,119.19,116.56,116.56,224329100,108.45705
2011-11-22,119.40,120.10,118.52,119.19,216494900,110.90423
2011-11-21,120.20,120.35,118.65,119.66,229611600,111.34155
2011-11-18,122.50,122.75,121.47,121.98,215580400,113.50027
2011-11-17,123.85,124.16,121.23,122.11,331219600,113.62123
2011-11-16,124.81,126.34,123.90,124.08,235782500,115.45428
2011-11-15,125.17,126.75,124.72,126.08,184709400,117.31525
2011-11-14,126.19,127.45,124.92,125.46,159258300,116.73835
2011-11-11,125.83,126.99,125.79,126.66,189924400,117.85493
2011-11-10,124.79,124.94,123.02,124.32,231866500,115.6776
2011-11-09,124.89,125.80,122.86,123.16,337982000,114.59824
2011-11-08,126.92,128.02,125.71,127.88,224426300,118.99011
2011-11-07,125.39,126.39,124.20,126.26,196617200,117.48273
2011-11-04,125.23,125.70,124.01,125.48,249401600,116.75697
2011-11-03,125.27,126.50,123.60,126.25,291174800,117.47343
2011-11-02,123.83,124.40,122.79,123.99,244717600,115.37054
2011-11-01,122.03,123.51,121.52,122.00,416565800,113.51888
2011-10-31,127.16,128.62,125.32,125.50,228146700,116.77557
2011-10-28,128.00,128.85001,127.80,128.60001,225906500,119.66007
2011-10-27,127.63,129.42,126.61,128.63,393220200,119.68799
2011-10-26,124.35,124.77,122.21,124.30,289053800,115.659
2011-10-25,124.89,124.95,122.78,123.05,268596800,114.49589
2011-10-24,124.17,125.80,124.06,125.49,203215600,116.76627
2011-10-21,123.09,124.12,122.72,123.97,278999400,115.35193
2011-10-20,121.43,122.10,119.82,121.66,262075600,113.20252
2011-10-19,122.38,123.08,120.71,121.13,226601300,112.70936
2011-10-18,120.14,123.50,119.20,122.58,318857900,114.05856
2011-10-17,121.99,122.55,119.93,120.23,202311600,111.87193
2011-10-14,121.91,122.60,121.23,122.57,211397600,114.04926
2011-10-13,120.04,120.87,119.12,120.51,212538800,112.13246
2011-10-12,120.60,122.14,120.33,120.75,281544900,112.35577
2011-10-11,118.87,120.04,118.75,119.70,209088000,111.37877
2011-10-10,117.68,119.63,117.67,119.58,230666300,111.26711
2011-10-07,117.17,117.25,115.06,115.71,312657900,107.66615
2011-10-06,114.36,116.66,113.51,116.49,257800800,108.39192
2011-10-05,112.62,114.72,111.58,114.42,284108000,106.46582
2011-10-04,108.35,112.58,107.43,112.34,459177500,104.53042
2011-10-03,112.49,113.95,109.81,109.93,365136800,102.28796
2011-09-30,114.45,115.45,113.07,113.15,288392300,105.28411
2011-09-29,117.05,117.63,113.93,116.05,298108900,107.98251
2011-09-28,117.78,118.49,114.97,115.14,286696800,107.13577
2011-09-27,118.53,119.56,116.84,117.54,311753900,109.36893
2011-09-26,114.61,116.40,112.98,116.24,260673700,108.1593
2011-09-23,112.11,114.16,112.02,113.54,307242500,105.647
2011-09-22,113.25,114.21,111.30,112.86,513911300,105.01427
2011-09-21,120.23,120.60,116.44,116.63,316251300,108.52219
2011-09-20,120.82,121.99,120.01,120.17,218932200,111.81609
2011-09-19,119.53,120.93,118.72,120.31,241517000,111.94637
2011-09-16,121.29,121.97,120.32,121.52,284528300,113.07224
2011-09-15,120.65,121.47,119.40,121.43,326777200,112.40695
2011-09-14,118.34,120.80,116.72,119.37,319389500,110.50002
2011-09-13,117.05,118.18,116.22,117.74,272514700,108.99113
2011-09-12,114.47,116.76,114.05,116.67,305793500,108.00065
2011-09-09,117.68,119.06,115.28,115.92,380195100,107.30637
2011-09-08,119.57,120.94,118.77,119.04,250568200,110.19454
2011-09-07,118.76,120.34,118.36,120.29,209803200,111.35166
2011-09-06,114.39,117.16,114.38,116.99,285130500,108.29687
2011-09-02,118.42,120.87,117.43,117.85,255517200,109.09296
2011-09-01,122.29,123.40,120.78,120.94,254585900,111.95336
2011-08-31,122.46,123.51,121.30,122.22,301828400,113.13824
2011-08-30,120.83,122.43,119.26,121.68,241315700,112.63837
2011-08-29,119.56,121.43,118.06,121.36,190977200,112.34215
2011-08-26,115.69,118.51,113.85,117.97,314495900,109.20405
2011-08-25,118.73,119.40,115.87,116.28,312365400,107.63963
2011-08-24,116.19,118.24,115.92,118.08,246869700,109.30588
2011-08-23,113.15,116.57,112.58,116.44,331136600,107.78774
2011-08-22,115.17,115.23,112.41,112.73,275090600,104.35342
2011-08-19,112.96,115.88,112.50,112.64,428281300,104.2701
2011-08-18,116.50,119.71,113.39,114.51,512956300,106.00115
2011-08-17,120.25,121.20,118.72,119.67,238201100,110.77773
2011-08-16,119.47,120.69,118.31,119.59,294095200,110.70367
2011-08-15,119.19,120.74,119.00,120.62,258810600,111.65714
2011-08-12,118.40,119.21,117.28,118.12,313731600,109.3429
2011-08-11,113.26,118.92,112.32,117.33,487979700,108.61161
2011-08-10,115.26,116.28,111.95,112.29,662607400,103.94611
2011-08-09,114.07,117.64,110.27,117.48,717828700,108.75047
2011-08-08,116.91,120.12,112.02,112.26,702263900,103.91834
2011-08-05,121.76,122.07,116.86,120.08,655619200,111.15726
2011-08-04,124.42,124.62,120.06,120.26,520721800,111.32389
2011-08-03,125.66,126.31,123.53,126.17,370830800,116.79473
2011-08-02,127.81,128.50,125.49,125.49,346653800,116.16526
2011-08-01,130.84,130.96001,127.53,128.78,325790900,119.21079
2011-07-29,128.91,130.55,127.97,129.33,307038400,119.71992
2011-07-28,130.60001,131.77,130.00999,130.22,207939900,120.54379
2011-07-27,132.59,132.63,130.42999,130.60001,249020100,120.89556
2011-07-26,133.74001,133.96001,133.03,133.33,131278200,123.4227
2011-07-25,133.30,134.49001,133.16,133.83,136653800,123.88555
2011-07-22,134.52,134.72,133.75999,134.58,126019400,124.57982
2011-07-21,133.39999,134.82001,132.67,134.49001,245246300,124.49651
2011-07-20,133.07001,133.14999,132.42,132.64999,137145400,122.79322
2011-07-19,131.34,132.89,131.31,132.73,166554900,122.86728
2011-07-18,131.08,131.28,129.63,130.61,196872100,120.90482
2011-07-15,131.66,131.87,130.77,131.69,220012800,121.90456
2011-07-14,132.17,132.78,130.67999,130.92999,226111800,121.20103
2011-07-13,132.09,133.22,131.52,131.84,204062600,122.04341
2011-07-12,131.69,132.78,131.36,131.39999,214675700,121.63611
2011-07-11,132.75,133.17999,131.66,131.97,195918600,122.16376
2011-07-08,133.83,135.36,133.39,134.39999,194100500,124.41319
2011-07-07,135.16,135.70,134.88,135.36,170464200,125.30186
2011-07-06,133.49001,134.14,133.11,133.97,143331600,124.01514
2011-07-05,133.78,134.08,133.39,133.81,165936000,123.86703
2011-07-01,132.09,134.10001,131.78,133.92,202385700,123.96886
2011-06-30,131.14,132.17999,130.71001,131.97,223322700,122.16376
2011-06-29,130.20,130.92999,129.63,130.72,244295500,121.00665
2011-06-28,128.45,129.63,128.27,129.61,165556300,119.97912
2011-06-27,126.89,128.42999,126.64,127.94,168904700,118.43321
2011-06-24,128.27,128.37,126.62,126.81,226129300,117.38718
2011-06-23,127.16,128.64,126.19,128.30,334286500,118.76646
2011-06-22,129.05,129.81,128.59,128.67,176703000,119.10897
2011-06-21,128.36,129.70,127.75,129.45,193157300,119.83101
2011-06-20,126.62,127.97,126.58,127.70,159479000,118.21104
2011-06-17,127.93,127.94,126.62,127.05,233284900,117.60935
2011-06-16,127.06,127.97,126.32,127.30,308032800,117.25945
2011-06-15,128.24001,129.30,126.68,127.02,300958000,117.00152
2011-06-14,128.87,129.77,128.82001,129.32001,160570400,119.12012
2011-06-13,127.89,128.24001,127.05,127.70,207599800,117.62788
2011-06-10,128.85001,128.92999,127.26,127.60,238629400,117.53577
2011-06-09,128.77,129.92999,128.46001,129.39999,160964400,119.1938
2011-06-08,128.75999,129.19,128.17999,128.42,198696400,118.2911
2011-06-07,129.70,130.07001,128.85001,128.96001,161660500,118.78851
2011-06-06,130.09,130.36,128.87,129.03999,179951200,118.86219
2011-06-03,130.14999,131.42,130.08,130.42,234690200,120.13335
2011-06-02,131.96001,132.24001,130.96001,131.73,200466800,121.34003
2011-06-01,134.50999,134.92,131.75999,131.87,233094300,121.46899
2011-05-31,134.77,134.92,133.84,134.89999,164731200,124.25999
2011-05-27,133.37,133.87,132.96001,133.50999,120921900,122.97963
2011-05-26,132.03,133.24001,131.78,133.00,164850000,122.50986
2011-05-25,131.42,132.94,131.38,132.39,151050100,121.94798
2011-05-24,132.44,132.73,131.70,131.95,147199600,121.54268
2011-05-23,131.98,132.72,131.59,132.06,168700000,121.644
2011-05-20,134.33,134.67999,133.36,133.61,182594900,123.07175
2011-05-19,134.80,135.03,133.94,134.67999,119489500,124.05735
2011-05-18,133.24001,134.50,132.95,134.36,135217900,123.7626
2011-05-17,132.69,133.35001,132.12,133.17,192686200,122.66645
2011-05-16,133.56,134.61,132.97,133.19,141675400,122.68488
2011-05-13,135.14999,135.34,133.56,134.03999,157444900,123.46783
2011-05-12,134.08,135.36,133.39,135.08,171550700,124.4258
2011-05-11,135.67,135.69,133.82001,134.44,193564200,123.83629
2011-05-10,135.17,136.11,135.00,135.87,114806900,125.15349
2011-05-09,134.19,135.11,133.98,134.72,114104500,124.0942
2011-05-06,134.94,135.63,133.67999,134.20,222787200,123.61521
2011-05-05,134.08,134.95,133.02,133.61,226900000,123.07175
2011-05-04,135.67,135.73,134.23,134.83,182678500,124.19553
2011-05-03,135.96001,136.19,135.03999,135.73,138375000,125.02454
2011-05-02,137.07001,137.17999,135.95,136.22,126278700,125.47589
2011-04-29,136.16,136.57001,135.98,136.42999,115094100,125.66932
2011-04-28,135.42999,136.28999,135.41,136.11,124791100,125.37457
2011-04-27,135.05,135.87,134.50,135.67,143031000,124.96927
2011-04-26,134.05,135.06,133.91,134.78999,146600000,124.15868
2011-04-25,133.67999,133.86,133.20,133.64,65757100,123.09938
2011-04-21,133.78999,133.84,133.10001,133.78,135935400,123.22834
2011-04-20,132.88,133.39,132.78999,133.10001,156133800,122.60198
2011-04-19,130.75999,131.35001,130.44,131.31,124258800,120.95316
2011-04-18,130.59,132.03,129.50999,130.56,210759300,120.26231
2011-04-15,131.80,132.37,131.41,132.03999,170006700,121.62557
2011-04-14,130.70,131.75999,130.27,131.56,161220400,121.18343
2011-04-13,132.08,132.17999,130.96001,131.46001,162059000,121.09133
2011-04-12,131.72,131.98,130.99001,131.47,161187400,121.10054
2011-04-11,133.00,133.45,132.14,132.46001,121385400,122.01246
2011-04-08,133.91,133.99001,132.31,132.86,147945400,122.38091
2011-04-07,133.42,133.98,132.66,133.32001,170731500,122.80463
2011-04-06,133.88,134.00,133.12,133.66,120411600,123.11781
2011-04-05,133.00,133.83,132.94,133.24001,120791500,122.73093
2011-04-04,133.42999,133.67,132.88,133.25999,100768900,122.74935
2011-04-01,133.41,133.77,132.83,133.14999,153850100,122.64803
2011-03-31,132.60001,132.96001,132.45,132.59,132537100,122.13219
2011-03-30,132.55,133.16,132.36,132.77,135835000,122.298
2011-03-29,130.87,131.89999,130.44,131.86,129798800,121.45978
2011-03-28,131.58,131.92,130.94,130.98,109762400,120.64919
2011-03-25,131.24001,131.87,130.89,131.30,155642800,120.94395
2011-03-24,130.39999,131.09,129.67,130.89999,159129800,120.57549
2011-03-23,128.92999,130.00,128.32001,129.66,148603100,119.4333
2011-03-22,129.72,129.89,129.17,129.28999,129538600,119.09248
2011-03-21,129.35001,130.00999,129.20,129.74001,153992600,119.507
2011-03-18,128.84,128.88,127.51,127.76,230435400,117.68316
2011-03-17,128.00,128.39,127.10,127.85,254303700,117.25667
2011-03-16,128.14999,128.57001,125.28,126.18,468670300,115.72504
2011-03-15,126.59,129.33,126.50,128.56,359585400,117.90784
2011-03-14,129.99001,130.48,129.06,130.05,234974100,119.27438
2011-03-11,129.52,131.31,129.49001,130.84,225621800,119.99892
2011-03-10,131.00,131.17999,129.81,129.94,301291800,119.1735
2011-03-09,132.32001,132.80,131.60001,132.39,153806000,121.42049
2011-03-08,131.64,133.00,131.07001,132.58,174615000,121.59476
2011-03-07,132.86,133.16,130.74001,131.42999,216790400,120.54003
2011-03-04,133.37,133.63,131.60001,132.47,277202300,121.49387
2011-03-03,132.39999,133.62,132.39,133.47,176480100,122.41101
2011-03-02,130.75,131.82001,130.35001,131.21001,200277400,120.33827
2011-03-01,133.57001,133.69,130.89,130.92999,258565500,120.08146
2011-02-28,132.82001,133.32001,132.38,133.14999,141585500,122.11752
2011-02-25,131.48,132.41,131.39999,132.33,141686900,121.36547
2011-02-24,130.88,131.44,129.70,130.92999,260431400,120.08146
2011-02-23,131.75,132.07001,130.21001,131.02,227584000,120.16402
2011-02-22,133.12,134.56,131.47,131.83,233116400,120.9069
2011-02-18,134.37,134.69,134.06,134.53,130002400,123.38318
2011-02-17,133.46001,134.42999,133.34,134.25,109810500,123.12638
2011-02-16,133.46001,134.00999,133.19,133.85001,130183500,122.75953
2011-02-15,133.02,133.22,132.32001,133.00999,119575400,121.98912
2011-02-14,133.03,133.53999,132.88,133.42999,101690700,122.37432
2011-02-11,131.80,133.28,131.77,133.11,137710300,122.08084
2011-02-10,131.60001,132.47,131.30,132.32001,162708500,121.3563
2011-02-09,132.21001,132.63,131.61,132.27,146436700,121.31044
2011-02-08,132.09,132.64,131.73,132.57001,99072800,121.58559
2011-02-07,131.44,132.39999,131.42999,131.97,112439100,121.0353
2011-02-04,130.83,131.20,130.23,131.14999,134634800,120.28323
2011-02-03,130.25999,130.98,129.57001,130.78,145886700,119.94389
2011-02-02,130.39999,130.84,130.33,130.49001,118323600,119.67793
2011-02-01,129.46001,130.97,129.38,130.74001,167194300,119.90722
2011-01-31,128.07001,128.78,127.75,128.67999,149249200,118.01789
2011-01-28,130.14,130.35001,127.51,127.72,295637300,117.13744
2011-01-27,129.70,130.21001,129.47,129.99001,123302700,119.21936
2011-01-26,129.49001,130.05,129.23,129.67,141281500,118.92587
2011-01-25,128.75999,129.28,128.11,129.17,167552200,118.46729
2011-01-24,128.28999,129.25,128.25999,129.10001,113715500,118.40311
2011-01-21,128.88,129.17,128.23,128.37,151462900,117.73358
2011-01-20,127.96,128.39999,127.13,128.08,175745700,117.46761
2011-01-19,129.41,129.53999,127.91,128.25,151958400,117.62353
2011-01-18,129.17999,129.64,129.03,129.52,114401300,118.7883
2011-01-14,128.19,129.33,128.10001,129.30,117677900,118.58653
2011-01-13,128.63,128.69,128.05,128.37,129048400,117.73358
2011-01-12,128.21001,128.72,127.46,128.58,107929200,117.92619
2011-01-11,127.44,127.74,126.95,127.43,110287000,116.87147
2011-01-10,126.58,127.16,126.20,126.98,122401700,116.45876
2011-01-07,127.56,127.77,126.15,127.14,156034600,116.6055
2011-01-06,127.69,127.83,127.01,127.39,122519000,116.83479
2011-01-05,126.58,127.72,126.46,127.64,133975300,117.06407
2011-01-04,127.33,127.37,126.19,126.98,137409700,116.45876
2011-01-03,126.71,127.60,125.70,127.05,138725200,116.52296
2010-12-31,125.53,125.87,125.33,125.75,91218900,115.33067
2010-12-30,125.80,126.13,125.53,125.72,76616900,115.30315
2010-12-29,125.98,126.20,125.90,125.92,58033100,115.48658
2010-12-28,125.90,125.95,125.50,125.83,55309100,115.40405
2010-12-27,125.13,125.77,125.04,125.65,58126000,115.23896
2010-12-23,125.64,125.78,125.29,125.60,70053700,115.1931
2010-12-22,125.48,125.82,125.41,125.78,78878100,115.35818
2010-12-21,124.99,125.47,124.87,125.39,94965500,115.0005
2010-12-20,124.64,124.90,123.98,124.60,119085500,114.27596
2010-12-17,124.08,124.46,123.82,124.30,141075300,114.00082
2010-12-16,124.18,124.91,123.75,124.82,185035200,113.87884
2010-12-15,124.44,124.93,123.89,124.10,160823100,113.22195
2010-12-14,124.75,125.23,124.29,124.67,147249600,113.74198
2010-12-13,125.05,125.20,124.52,124.56,133812700,113.64162
2010-12-10,124.14,124.60,123.73,124.48,117571700,113.56864
2010-12-09,123.97,124.02,123.15,123.76,123705100,112.91175
2010-12-08,122.98,123.38,122.41,123.28,138019200,112.47382
2010-12-07,123.94,124.01,122.76,122.83,206581000,112.06327
2010-12-06,122.63,123.04,122.50,122.76,103050500,111.9994
2010-12-03,122.14,123.03,122.11,122.89,151288900,112.11801
2010-12-02,121.20,122.65,121.13,122.56,191213600,111.81693
2010-12-01,120.20,121.24,120.19,121.01,221037200,110.4028
2010-11-30,117.98,119.17,117.81,118.49,233930700,108.10369
2010-11-29,118.50,119.48,117.74,119.16,223642300,108.71497
2010-11-26,119.16,119.81,118.80,118.80,76007800,108.38652
2010-11-24,119.20,120.23,119.18,120.20,140046100,109.6638
2010-11-23,118.77,119.02,117.99,118.45,222309000,108.0672
2010-11-22,119.69,120.24,118.77,120.19,181361000,109.65469
2010-11-19,119.90,120.34,119.25,120.29,156852900,109.74592
2010-11-18,119.36,120.39,119.35,119.96,197723700,109.44484
2010-11-17,118.21,118.71,117.86,118.22,172308900,107.85736
2010-11-16,119.29,119.49,117.59,118.16,299566200,107.80263
2010-11-15,120.58,121.05,119.98,120.03,163940800,109.50871
2010-11-12,120.82,121.35,119.65,120.20,239068800,109.6638
2010-11-11,121.05,121.82,120.68,121.64,158017600,110.97758
2010-11-10,121.58,122.16,120.66,122.10,221387400,111.39725
2010-11-09,122.82,122.95,121.12,121.61,186621600,110.95021
2010-11-08,122.34,122.69,121.94,122.49,156107100,111.75307
2010-11-05,122.34,122.92,122.18,122.72,180654100,111.96291
2010-11-04,121.28,122.32,119.97,122.26,215039400,111.54324
2010-11-03,119.68,120.02,118.45,119.95,226702800,109.43571
2010-11-02,119.42,119.75,119.10,119.47,158345900,108.9978
2010-11-01,119.07,119.75,117.85,118.53,174074800,108.14019
2010-10-29,118.28,118.72,118.07,118.49,144305500,108.10369
2010-10-28,119.06,119.11,117.83,118.40,168576000,108.02158
2010-10-27,117.89,118.51,117.26,118.38,190024000,108.00333
2010-10-26,118.10,118.84,117.87,118.72,158982900,108.31354
2010-10-25,119.14,119.76,118.61,118.70,151145700,108.29528
2010-10-22,118.31,118.53,118.00,118.35,108212400,107.97597
2010-10-21,118.40,119.09,117.21,118.13,221585500,107.77525
2010-10-20,116.94,118.44,116.87,117.87,200051800,107.53804
2010-10-19,117.19,117.85,116.02,116.73,280604700,106.49797
2010-10-18,117.74,118.67,117.31,118.28,141204800,107.9121
2010-10-15,118.28,118.35,116.76,117.70,243705000,107.38294
2010-10-14,117.81,118.01,116.72,117.46,217764300,107.16398
2010-10-13,117.66,118.55,117.38,117.92,194347200,107.58366
2010-10-12,116.27,117.35,115.65,117.01,182210000,106.75343
2010-10-11,116.72,116.97,116.25,116.65,103098300,106.42498
2010-10-08,116.05,116.86,115.61,116.54,177760100,106.32462
2010-10-07,116.50,116.53,115.19,115.89,164860000,105.7316
2010-10-06,116.02,116.33,115.56,116.03,148626600,105.85933
2010-10-05,114.80,116.32,114.67,116.04,229634100,105.86845
2010-10-04,114.37,114.85,113.18,113.75,166153200,103.77918
2010-10-01,114.99,115.12,113.93,114.61,174638700,104.5638
2010-09-30,115.05,115.79,113.59,114.13,287106700,104.12587
2010-09-29,114.38,114.91,114.02,114.47,179665800,104.43607
2010-09-28,114.42,115.04,113.18,114.67,209207500,104.61854
2010-09-27,114.86,114.99,114.16,114.27,128761800,104.2536
2010-09-24,113.75,114.90,113.65,114.82,209671800,104.75539
2010-09-23,112.49,113.67,112.18,112.50,202354300,102.63875
2010-09-22,113.80,114.44,113.10,113.42,191322400,103.4781
