Date,Open,High,Low,Close,Volume,Adj Close
2015-01-30,76.95,81.09,76.47,79.09,5012100,78.47
2015-01-29,77.18,78.03,75.43,77.77,5502100,77.16
2015-01-28,79.21,79.21,76.12,76.46,4814000,75.86
2015-01-27,78.05,79.80,76.99,78.67,5096500,78.06
2015-01-26,80.17,80.36,78.88,79.27,5172900,78.65
2015-01-23,80.94,81.73,80.36,80.80,4169200,80.17
2015-01-22,82.32,82.97,80.41,81.41,5269300,80.77
2015-01-21,78.10,81.72,77.40,81.38,5420000,80.74
2015-01-20,79.21,79.58,76.20,77.94,4823100,77.33
2015-01-16,75.42,80.24,75.42,79.84,7351700,79.22
2015-01-15,75.08,76.84,74.33,75.27,5791200,74.68
2015-01-14,74.13,74.82,71.74,74.36,6020500,73.78
2015-01-13,77.30,77.30,74.51,75.30,6464200,74.71
2015-01-12,78.36,78.80,75.76,76.15,5468400,75.56
2015-01-09,79.46,79.77,77.69,78.98,5077000,78.36
2015-01-08,76.05,78.56,75.86,78.22,6055600,77.61
2015-01-07,75.14,75.97,74.01,75.21,3456900,74.62
2015-01-06,76.44,76.90,74.11,74.43,5074600,73.85
2015-01-05,78.79,78.99,75.23,76.04,5461200,75.45
2015-01-02,79.94,80.59,79.29,80.07,2868700,79.44
2014-12-31,80.13,80.58,78.95,79.39,3299600,78.77
2014-12-30,81.23,81.70,80.29,80.60,2985900,79.97
2014-12-29,80.97,81.99,80.37,80.73,3418500,80.10
2014-12-26,81.21,81.98,80.54,80.98,2844300,80.35
2014-12-24,81.63,82.36,80.77,81.31,2367200,80.67
2014-12-23,81.34,82.82,80.39,82.20,4041900,81.56
2014-12-22,82.43,82.43,80.20,81.11,4721300,80.48
2014-12-19,80.37,82.31,79.71,82.00,8325700,81.36
2014-12-18,80.87,81.21,76.85,79.26,9716200,78.64
2014-12-17,72.08,77.11,72.00,75.60,8659100,75.01
2014-12-16,71.14,73.69,70.37,71.55,8812000,70.99
2014-12-15,71.67,72.19,70.06,70.67,6465500,70.12
2014-12-12,71.32,73.19,70.26,70.61,9431100,70.06
2014-12-11,74.42,76.89,74.41,75.30,5133700,74.71
2014-12-10,77.57,77.57,74.04,74.62,6823100,74.04
2014-12-09,77.31,78.76,76.67,78.69,5000900,78.08
2014-12-08,80.19,80.78,76.26,77.70,7485800,77.09
2014-12-05,83.43,83.44,80.21,80.77,7066100,80.14
2014-12-04,78.25,81.14,78.21,81.14,7154100,80.51
2014-12-03,77.60,80.17,77.06,78.72,7430000,78.10
2014-12-02,77.23,77.98,75.88,77.03,6120700,76.43
2014-12-01,76.21,78.61,75.30,76.81,12690600,76.21
2014-11-28,83.92,84.02,78.58,78.86,8323300,78.24
2014-11-26,90.39,90.39,88.37,89.54,3836700,88.84
2014-11-25,91.29,91.66,90.10,90.65,3914000,89.94
2014-11-24,91.13,91.61,90.31,90.56,4207500,89.85
2014-11-21,94.00,94.33,90.43,91.20,6461400,90.49
2014-11-20,88.00,90.75,87.66,90.42,6185500,89.71
2014-11-19,89.17,89.62,88.33,89.35,3339600,87.96
2014-11-18,88.09,89.63,88.07,89.04,4714200,87.65
2014-11-17,88.18,88.33,86.74,87.70,4940100,86.33
2014-11-14,87.94,89.38,87.60,88.33,4124200,86.95
2014-11-13,88.56,89.65,86.88,87.94,4850400,86.57
2014-11-12,88.75,89.12,86.84,88.59,5527100,87.21
2014-11-11,87.96,88.55,86.57,88.54,3119600,87.16
2014-11-10,87.48,89.07,87.03,88.03,3982200,86.66
2014-11-07,86.51,87.83,86.31,87.46,4184500,86.10
2014-11-06,84.81,87.22,84.43,86.30,4870000,84.95
2014-11-05,84.46,86.76,84.03,85.25,6079900,83.92
2014-11-04,88.49,88.50,83.16,84.07,9161200,82.76
2014-11-03,91.89,92.50,89.03,89.22,6612300,87.83
2014-10-31,92.23,92.52,89.71,91.63,6514200,90.20
2014-10-30,90.03,91.44,89.35,91.01,4771200,89.59
2014-10-29,90.21,90.87,88.41,90.79,11498800,89.37
2014-10-28,87.25,89.27,86.33,89.23,6405500,87.84
2014-10-27,89.15,89.91,84.69,87.19,12042900,85.83
2014-10-24,92.22,93.42,90.01,92.39,7485100,90.95
2014-10-23,94.48,94.90,92.31,94.33,5020200,92.86
2014-10-22,96.48,96.81,93.36,93.48,4837700,92.02
2014-10-21,92.89,95.71,92.83,95.19,5721900,93.71
2014-10-20,89.38,92.27,89.26,92.02,4532800,90.59
2014-10-17,92.29,92.82,89.27,89.63,7247700,88.23
2014-10-16,84.47,90.54,84.46,89.33,9025100,87.94
2014-10-15,83.76,86.29,81.15,85.93,12921400,84.59
2014-10-14,88.25,89.45,84.50,85.39,12464400,84.06
2014-10-13,95.51,95.80,86.36,86.59,12437600,85.24
2014-10-10,99.10,99.11,94.95,95.04,6653500,93.56
2014-10-09,102.76,103.09,99.01,99.18,4465500,97.63
2014-10-08,99.49,102.81,98.28,102.58,6440800,100.98
2014-10-07,101.24,101.34,99.24,99.33,4939200,97.78
2014-10-06,102.00,102.60,101.37,101.89,4249600,100.30
2014-10-03,103.12,103.65,100.81,101.72,6060800,100.13
2014-10-02,104.20,104.50,100.78,103.00,7078200,101.39
2014-10-01,107.77,107.79,104.45,105.00,6965300,103.36
2014-09-30,112.49,112.69,107.67,108.66,6396000,106.97
2014-09-29,112.12,113.59,111.25,113.30,2202500,111.53
2014-09-26,110.35,113.65,110.25,113.25,2622500,111.48
2014-09-25,111.43,111.79,109.98,110.06,2033300,108.34
2014-09-24,110.91,111.98,109.74,111.95,2875800,110.21
2014-09-23,112.56,112.82,110.15,110.31,2779100,108.59
2014-09-22,114.00,114.28,112.56,112.61,2475500,110.85
2014-09-19,114.63,115.40,113.54,114.00,4759800,112.22
2014-09-18,112.22,113.86,112.19,113.75,2911500,111.98
2014-09-17,112.02,113.08,110.87,111.58,2981500,109.84
2014-09-16,111.78,112.52,111.46,111.56,2959700,109.82
2014-09-15,111.47,112.05,110.82,111.86,2150200,110.12
2014-09-12,113.38,113.60,111.46,111.68,2316300,109.94
2014-09-11,113.01,113.42,112.55,113.23,1806500,111.47
2014-09-10,113.02,113.64,112.00,113.45,1445400,111.68
2014-09-09,113.78,114.26,112.94,113.03,1604700,111.27
2014-09-08,114.32,115.01,113.89,114.00,2064400,112.22
2014-09-05,113.94,114.72,113.51,114.59,1772800,112.80
2014-09-04,114.47,114.91,113.58,113.84,1573000,112.07
2014-09-03,114.45,114.78,114.08,114.23,1770800,112.45
2014-09-02,115.07,115.33,113.78,114.19,2548200,112.41
2014-08-29,113.94,114.38,113.34,114.35,2052300,112.57
2014-08-28,113.51,113.71,112.56,113.48,1602100,111.71
2014-08-27,113.12,113.71,112.45,113.60,1654800,111.83
2014-08-26,113.14,113.14,112.35,112.60,1516900,110.84
2014-08-25,112.83,113.65,112.57,112.95,2034700,111.19
2014-08-22,111.80,112.43,111.50,112.14,1587700,110.39
2014-08-21,112.19,112.73,111.46,112.30,1887600,110.55
2014-08-20,112.38,112.52,111.83,112.17,1751000,109.73
2014-08-19,111.41,112.37,111.17,112.20,2171200,109.76
2014-08-18,111.58,112.00,110.68,111.16,2569100,108.74
2014-08-15,110.00,110.67,108.72,110.60,2593100,108.20
2014-08-14,110.00,110.49,109.70,109.79,1909100,107.40
2014-08-13,109.05,110.14,108.65,109.85,2741900,107.46
2014-08-12,108.42,109.04,107.77,108.89,2736500,106.52
2014-08-11,109.13,109.80,107.93,108.28,2932400,105.93
2014-08-08,108.02,108.61,107.59,108.37,3937000,106.02
2014-08-07,109.15,109.99,107.66,107.93,2604600,105.58
2014-08-06,107.38,109.75,107.37,108.99,2724000,106.62
2014-08-05,107.69,109.18,106.69,107.36,3053900,105.03
2014-08-04,107.16,108.68,106.06,108.64,3226600,106.28
2014-08-01,106.25,106.96,105.64,106.55,2564400,104.23
2014-07-31,107.33,107.59,105.95,106.25,3505700,103.94
2014-07-30,108.75,109.26,107.79,108.18,2842000,105.83
2014-07-29,109.67,110.38,108.25,108.29,2674600,105.94
2014-07-28,107.50,109.91,107.42,109.65,4021000,107.27
2014-07-25,105.00,107.68,104.52,107.49,4070300,105.15
2014-07-24,103.11,103.47,102.14,102.42,2287900,100.19
2014-07-23,102.50,103.04,102.24,102.50,2099700,100.27
2014-07-22,101.25,102.20,101.08,102.15,2394300,99.93
2014-07-21,100.62,101.38,100.10,101.22,2145800,99.02
2014-07-18,99.31,101.21,99.24,101.03,2624200,98.83
2014-07-17,98.49,100.42,98.47,99.53,2279600,97.37
2014-07-16,98.47,99.59,98.47,99.45,2327300,97.29
2014-07-15,99.26,99.78,98.23,98.47,2595300,96.33
2014-07-14,99.60,99.60,98.65,98.99,2168200,96.84
2014-07-11,98.60,99.42,98.30,99.16,1781600,97.01
2014-07-10,97.64,99.30,97.57,98.49,2085700,96.35
2014-07-09,98.16,99.07,98.01,98.82,2299800,96.67
2014-07-08,97.80,98.31,97.09,97.68,2346500,95.56
2014-07-07,99.27,99.47,97.79,98.34,2208400,96.20
2014-07-03,98.87,99.89,98.84,99.67,1320600,97.50
2014-07-02,98.21,99.22,98.16,98.75,2098000,96.60
2014-07-01,98.30,99.13,97.54,98.52,2248600,96.38
2014-06-30,97.14,98.13,96.63,97.65,3010100,95.53
2014-06-27,98.14,98.63,96.36,96.87,6178400,94.77
2014-06-26,98.96,99.00,97.63,98.50,2604500,96.36
2014-06-25,99.33,100.35,98.40,98.58,4048200,96.44
2014-06-24,102.63,102.63,100.06,100.10,4549500,97.92
2014-06-23,100.33,101.00,99.63,100.72,3123400,98.53
2014-06-20,99.36,100.33,99.09,100.15,5610500,97.97
2014-06-19,99.06,99.41,98.55,98.80,2091500,96.65
2014-06-18,98.55,99.06,97.86,98.97,2681300,96.82
2014-06-17,98.54,99.34,98.41,98.78,2342100,96.63
2014-06-16,99.12,99.33,98.13,98.87,2392100,96.72
2014-06-13,99.08,99.75,98.73,98.96,2530800,96.81
2014-06-12,98.73,101.13,98.73,99.26,4191800,97.10
2014-06-11,99.06,99.62,99.01,99.20,1938900,97.04
2014-06-10,99.00,100.07,98.90,99.95,2236900,97.78
2014-06-09,98.74,99.67,98.52,98.92,2126000,96.77
2014-06-06,99.20,99.65,98.83,99.00,3609600,96.85
2014-06-05,99.90,100.33,98.77,99.04,3706500,96.89
2014-06-04,99.94,100.61,99.32,100.13,2455500,97.95
2014-06-03,100.22,101.00,99.84,99.89,2224700,97.72
2014-06-02,99.93,100.50,99.26,100.20,2216100,98.02
2014-05-30,100.26,100.29,99.12,99.57,3241500,97.41
2014-05-29,99.16,100.49,98.52,100.35,1954200,98.17
2014-05-28,98.84,99.90,98.51,98.99,3100900,96.84
2014-05-27,99.05,99.70,98.25,98.47,3229900,96.33
2014-05-23,97.70,98.92,97.68,98.78,1849300,96.63
2014-05-22,98.00,98.46,97.56,97.70,2662400,95.58
2014-05-21,97.45,98.39,97.27,98.16,2917000,96.03
2014-05-20,96.57,97.73,96.42,97.00,2871800,94.89
2014-05-19,96.16,98.18,96.08,96.80,3558700,94.70
2014-05-16,95.30,96.33,94.64,96.14,2218600,94.05
2014-05-15,96.18,96.34,94.29,95.24,2984500,93.17
2014-05-14,96.35,97.07,95.76,96.57,2387300,94.47
2014-05-13,96.72,97.11,95.92,95.99,2651200,93.90
2014-05-12,96.20,96.72,95.90,96.28,2369900,94.19
2014-05-09,94.82,95.47,93.81,95.45,2312400,93.38
2014-05-08,95.54,96.36,93.91,94.45,3756700,92.40
2014-05-07,94.37,95.81,93.93,95.77,2549400,93.69
2014-05-06,93.40,94.43,92.97,94.05,2235900,92.01
2014-05-05,92.21,94.04,92.12,93.66,1952300,91.62
2014-05-02,92.08,93.18,92.00,92.40,2042100,90.39
2014-05-01,92.79,92.83,91.87,92.42,2194700,90.41
2014-04-30,91.29,93.41,90.83,92.50,5344000,90.49
2014-04-29,90.22,92.55,89.75,90.97,6085300,88.99
2014-04-28,91.74,91.93,89.86,90.74,3474500,88.77
2014-04-25,91.35,91.59,90.67,91.05,3205200,89.07
2014-04-24,92.02,92.20,90.79,91.48,2298300,89.49
2014-04-23,92.98,93.90,91.59,92.30,3577600,89.61
2014-04-22,93.03,93.99,92.31,93.27,2479300,90.55
2014-04-21,93.43,93.43,91.80,92.24,2481900,89.55
2014-04-17,91.62,92.49,90.43,92.11,3280600,89.43
2014-04-16,91.39,92.11,90.31,91.46,3600300,88.79
2014-04-15,88.42,89.67,87.80,89.55,3742700,86.94
2014-04-14,87.86,88.57,87.41,88.15,2568800,85.58
2014-04-11,85.40,88.24,85.40,87.11,3775400,84.57
2014-04-10,88.93,88.93,87.17,87.38,4479800,84.83
2014-04-09,87.26,89.05,86.91,88.54,2983600,85.96
2014-04-08,87.15,87.78,86.50,87.04,3388200,84.50
2014-04-07,88.73,89.09,86.50,87.12,3918200,84.58
2014-04-04,91.50,91.87,88.98,89.03,3363000,86.43
2014-04-03,90.07,90.91,89.80,90.46,2567300,87.82
2014-04-02,88.86,90.32,88.60,90.27,2517400,87.64
2014-04-01,89.15,89.16,88.49,88.77,3642400,86.18
2014-03-31,89.54,89.78,88.77,88.94,2592100,86.35
2014-03-28,87.27,88.77,87.20,88.38,2495800,85.80
2014-03-27,89.75,89.79,87.34,87.36,4686600,84.81
2014-03-26,91.37,91.37,89.86,89.88,3300000,87.26
2014-03-25,90.31,91.48,90.27,90.57,3616300,87.93
2014-03-24,90.52,90.90,89.12,89.57,3558800,86.96
2014-03-21,90.55,90.73,89.95,90.04,3906500,87.42
2014-03-20,89.56,90.30,89.25,90.26,2245900,87.63
2014-03-19,90.92,90.92,88.86,89.70,3421600,87.09
2014-03-18,90.76,91.11,90.55,90.70,3985600,88.06
2014-03-17,89.57,91.02,89.51,90.60,2286500,87.96
2014-03-14,88.81,90.09,88.73,88.92,3376900,86.33
2014-03-13,90.65,91.02,88.83,89.03,3118400,86.43
2014-03-12,89.89,90.83,89.44,90.16,2829400,87.53
2014-03-11,91.11,91.59,90.30,90.44,2827300,87.80
2014-03-10,90.61,91.17,90.00,91.03,2326300,88.38
2014-03-07,91.31,91.57,90.30,90.90,2679200,88.25
2014-03-06,90.57,91.94,90.53,91.06,4128400,88.41
2014-03-05,89.64,90.36,89.53,90.10,2930000,87.47
2014-03-04,89.63,89.80,88.86,89.68,3005800,87.07
2014-03-03,87.28,88.48,87.04,88.47,2428100,85.89
2014-02-28,88.14,89.19,87.62,88.08,4633800,85.51
2014-02-27,86.89,87.92,86.43,87.87,3754100,85.31
2014-02-26,86.39,87.50,86.18,87.42,3226500,84.29
2014-02-25,85.90,86.72,85.40,86.30,2936700,83.21
2014-02-24,85.70,87.10,85.61,85.97,2976100,82.89
2014-02-21,86.36,86.79,85.59,85.65,3302600,82.58
2014-02-20,84.32,86.24,83.47,85.80,4003700,82.73
2014-02-19,85.00,86.10,84.13,84.28,3899600,81.26
2014-02-18,84.99,85.40,84.03,85.33,3614800,82.27
2014-02-14,83.20,84.52,83.01,84.47,2930800,81.44
2014-02-13,81.88,83.76,81.88,83.37,3304900,80.38
2014-02-12,81.70,82.97,81.70,82.62,3191500,79.66
2014-02-11,81.28,82.27,80.82,81.68,4130700,78.75
2014-02-10,80.71,81.30,80.38,80.96,3019900,78.06
2014-02-07,79.92,81.11,79.57,80.83,3439400,77.94
2014-02-06,78.00,79.25,77.56,79.12,2804200,76.29
2014-02-05,77.37,77.95,76.32,77.61,4798800,74.83
2014-02-04,77.59,78.84,77.17,78.04,3660200,75.25
2014-02-03,78.99,79.41,76.73,77.21,4799300,74.44
2014-01-31,79.00,80.82,77.50,78.76,5926200,75.94
2014-01-30,77.39,78.93,76.65,78.06,4588100,75.26
2014-01-29,76.72,78.03,75.60,76.66,4430100,73.91
2014-01-28,75.96,77.49,75.76,76.69,2963000,73.94
2014-01-27,75.92,76.65,74.37,75.74,5521300,73.03
2014-01-24,77.16,77.77,75.86,75.92,5905800,73.20
2014-01-23,80.19,80.19,76.49,77.76,10501700,74.98
2014-01-22,81.21,81.43,78.91,80.22,5102600,77.35
2014-01-21,82.13,82.61,80.69,80.95,2860600,78.05
2014-01-17,82.03,82.10,80.90,81.40,2520700,78.48
2014-01-16,82.42,82.97,81.91,82.22,2352000,79.28
2014-01-15,82.02,82.81,81.76,82.75,2785700,79.79
2014-01-14,80.17,82.18,80.05,81.81,3530400,78.88
2014-01-13,80.42,80.60,79.63,79.82,3218600,76.96
2014-01-10,80.65,81.62,80.02,80.35,2350400,77.47
2014-01-09,79.81,80.82,79.78,80.48,3499600,77.60
2014-01-08,80.37,80.42,78.52,79.73,3419200,76.87
2014-01-07,78.16,79.25,77.90,78.94,2730700,76.11
2014-01-06,79.06,79.06,77.71,77.97,3119200,75.18
2014-01-03,78.95,79.13,78.33,78.71,1528500,75.89
2014-01-02,80.05,80.21,77.90,78.78,4918500,75.96
2013-12-31,79.65,80.33,79.32,80.28,1618600,77.40
2013-12-30,79.59,79.77,78.86,79.45,3309700,76.60
2013-12-27,79.35,79.57,79.11,79.43,1035100,76.59
2013-12-26,79.30,79.67,78.95,79.33,1633500,76.49
2013-12-24,78.21,79.27,78.09,79.17,1168100,76.33
2013-12-23,79.00,79.10,77.63,78.08,2684100,75.28
2013-12-20,77.95,78.71,77.68,78.60,4287600,75.79
2013-12-19,78.35,78.95,77.51,77.96,3258600,75.17
2013-12-18,78.02,78.52,76.60,78.44,4491300,75.63
2013-12-17,76.71,77.82,76.64,77.63,3256100,74.85
2013-12-16,77.19,77.83,76.91,77.00,2859000,74.24
2013-12-13,76.71,76.84,76.00,76.19,2229000,73.46
2013-12-12,76.50,78.26,76.03,76.50,3057900,73.76
2013-12-11,77.30,77.60,75.29,75.55,2503000,72.84
2013-12-10,76.83,77.17,76.63,76.87,1897300,74.12
2013-12-09,77.00,77.55,76.34,76.80,3342000,74.05
2013-12-06,76.22,76.96,75.76,76.55,2320400,73.81
2013-12-05,76.20,76.36,74.51,75.15,4283400,72.46
2013-12-04,76.93,77.01,75.50,76.56,4103900,73.82
2013-12-03,77.45,78.00,76.76,77.12,3398500,74.36
2013-12-02,77.44,78.01,76.77,77.85,2775600,75.06
2013-11-29,77.75,78.19,77.04,77.18,1780100,74.42
2013-11-27,76.74,77.82,76.60,77.46,2782300,74.69
2013-11-26,76.80,77.56,76.30,76.34,3745600,73.61
2013-11-25,78.42,78.52,76.26,76.55,7441600,73.81
2013-11-22,77.98,79.34,77.71,79.29,2354500,76.45
2013-11-21,77.08,78.22,77.08,77.76,2569900,74.98
2013-11-20,77.63,78.11,77.02,77.51,2700500,74.16
2013-11-19,78.39,78.62,77.46,77.65,2947900,74.29
2013-11-18,78.64,79.29,78.24,78.47,2095500,75.07
2013-11-15,78.24,78.87,78.17,78.57,2660300,75.17
2013-11-14,76.89,78.47,76.66,78.26,3362400,74.87
2013-11-13,75.30,76.57,75.22,76.52,3490600,73.21
2013-11-12,75.60,75.90,75.27,75.33,2408500,72.07
2013-11-11,75.40,75.82,75.09,75.62,3104800,72.35
2013-11-08,74.94,75.50,74.63,75.39,3882000,72.13
2013-11-07,75.52,76.01,74.51,74.81,4737700,71.57
2013-11-06,74.71,75.37,74.55,75.17,2712400,71.92
2013-11-05,74.24,74.63,73.72,74.30,2836200,71.08
2013-11-04,74.16,74.53,73.69,74.49,3461700,71.27
2013-11-01,74.26,74.30,73.60,73.93,6373600,70.73
2013-10-31,75.29,76.10,74.60,74.60,3089700,71.37
2013-10-30,75.96,77.06,75.03,75.30,2821100,72.04
2013-10-29,73.03,75.64,72.53,75.56,6004000,72.29
2013-10-28,77.19,77.32,75.32,75.51,4249300,72.24
2013-10-25,78.08,78.15,75.64,77.10,3630700,73.76
2013-10-24,78.86,79.08,77.89,78.05,2580800,74.67
2013-10-23,78.54,79.34,78.00,78.67,2738600,75.27
2013-10-22,78.22,79.17,78.07,78.76,2174800,75.35
2013-10-21,78.13,78.50,77.73,78.36,2250300,74.97
2013-10-18,77.64,78.50,77.15,77.91,3210200,74.54
2013-10-17,76.17,77.74,76.17,77.57,1882000,74.21
2013-10-16,75.75,76.54,75.21,76.50,2543900,73.19
2013-10-15,75.67,76.04,75.09,75.19,2472400,71.94
2013-10-14,75.56,76.08,75.09,75.71,1990400,72.43
2013-10-11,75.15,76.13,74.88,75.97,1822800,72.68
2013-10-10,74.63,75.31,73.78,75.09,2726500,71.84
2013-10-09,73.29,73.34,72.27,72.73,2939800,69.58
2013-10-08,74.40,74.45,72.80,73.17,3140300,70.00
2013-10-07,74.75,75.57,74.35,74.58,1764400,71.35
2013-10-04,73.86,75.47,73.65,75.39,2933400,72.13
2013-10-03,73.94,74.21,72.57,73.98,3364200,70.78
2013-10-02,73.76,74.15,72.92,74.04,2122700,70.84
2013-10-01,73.29,74.11,73.25,74.11,1805000,70.90
2013-09-30,72.37,73.59,72.10,73.23,2032900,70.06
2013-09-27,73.70,74.22,73.30,73.39,2364100,70.21
2013-09-26,73.39,74.23,73.11,74.01,3188800,70.81
2013-09-25,72.47,73.40,72.09,72.92,2448500,69.76
2013-09-24,72.66,72.97,72.31,72.42,2537000,69.29
2013-09-23,72.60,72.95,71.78,72.63,3255100,69.49
2013-09-20,73.89,74.22,72.93,73.03,12059100,69.87
2013-09-19,73.46,75.67,73.00,73.79,5150700,70.60
2013-09-18,72.88,73.52,72.51,73.37,4927700,69.72
2013-09-17,71.64,72.90,71.41,72.68,2937200,69.06
2013-09-16,71.96,72.17,71.16,71.39,4312500,67.84
2013-09-13,70.48,71.23,70.39,71.00,3647000,67.46
2013-09-12,70.74,70.95,70.08,70.19,4248800,66.69
2013-09-11,71.09,71.09,70.26,70.73,3891700,67.21
2013-09-10,71.31,71.67,70.82,70.90,4361000,67.37
2013-09-09,70.35,70.89,70.26,70.74,2886600,67.22
2013-09-06,70.63,71.00,69.98,70.32,3255000,66.82
2013-09-05,69.40,70.63,69.24,70.34,4686800,66.84
2013-09-04,69.23,69.67,68.94,69.46,6404900,66.00
2013-09-03,71.19,71.89,69.80,70.47,4316300,66.96
2013-08-30,70.43,70.67,69.78,70.15,2800100,66.66
2013-08-29,69.25,70.67,69.04,70.30,2661700,66.80
2013-08-28,68.87,69.70,68.32,69.48,2049400,66.02
2013-08-27,69.20,69.62,68.53,68.79,3209500,65.36
2013-08-26,70.30,71.04,70.09,70.12,3131400,66.63
2013-08-23,69.70,70.19,69.30,70.12,2065300,66.63
2013-08-22,67.89,69.96,67.75,69.50,2325200,66.04
2013-08-21,68.18,68.40,67.67,67.75,2283300,64.38
2013-08-20,68.52,68.60,67.52,68.24,2535800,64.84
2013-08-19,68.51,69.30,68.35,68.52,2247000,65.11
2013-08-16,68.07,69.00,67.74,68.87,2948200,65.44
2013-08-15,69.35,69.52,68.18,68.34,4126500,64.94
2013-08-14,70.17,70.53,69.55,69.58,2854600,66.12
2013-08-13,68.48,70.40,68.12,70.08,3925700,66.59
2013-08-12,68.42,68.80,68.05,68.30,3386100,64.90
2013-08-09,68.77,69.51,68.14,68.70,2596500,65.28
2013-08-08,68.75,69.00,68.24,68.59,3046500,65.17
2013-08-07,68.39,68.56,67.96,67.99,3351900,64.60
2013-08-06,69.37,69.52,68.37,68.58,4236700,65.17
2013-08-05,68.94,69.71,68.92,69.47,3867000,66.01
2013-08-02,68.00,69.24,67.74,68.95,4138500,65.52
2013-08-01,68.30,68.93,67.86,67.99,9263800,64.60
2013-07-31,68.89,69.47,68.25,68.71,2319400,65.29
2013-07-30,67.65,69.47,67.02,68.92,3626300,65.49
2013-07-29,67.40,68.03,66.35,67.72,2935300,64.35
2013-07-26,69.83,70.27,66.50,67.40,3382500,64.04
2013-07-25,67.41,68.28,67.39,68.05,2231400,64.66
2013-07-24,68.00,68.27,67.23,67.42,2020600,64.06
2013-07-23,69.05,69.26,67.85,67.90,2511000,64.52
2013-07-22,68.61,69.05,68.35,68.46,1821100,65.05
2013-07-19,67.52,68.88,67.20,68.41,3750100,65.00
2013-07-18,68.30,68.62,67.53,67.54,4580900,64.18
2013-07-17,69.73,70.02,67.84,67.94,4318400,64.56
2013-07-16,71.26,71.28,68.74,69.26,3074300,65.81
2013-07-15,70.44,71.33,69.89,70.89,3633100,67.36
2013-07-12,69.39,70.18,68.78,70.00,2900900,66.51
2013-07-11,70.61,70.64,69.11,69.39,3655800,65.93
2013-07-10,68.63,69.92,68.58,69.81,3841600,66.33
2013-07-09,69.00,69.49,68.00,68.97,2485700,65.54
2013-07-08,68.33,68.62,67.77,68.30,2207100,64.90
2013-07-05,67.33,67.69,66.71,67.68,2870300,64.31
2013-07-03,64.96,66.61,64.74,66.50,1988000,63.19
2013-07-02,66.31,66.70,64.94,65.41,5823100,62.15
2013-07-01,67.00,68.38,66.07,66.28,6962200,62.98
2013-06-28,67.45,67.75,66.26,66.26,9611400,62.96
2013-06-27,67.70,68.02,67.07,67.50,4610100,64.14
2013-06-26,66.95,67.23,65.58,66.98,3619100,63.64
2013-06-25,65.69,66.89,65.69,66.46,3535800,63.15
2013-06-24,65.06,65.75,63.89,65.03,4875000,61.79
2013-06-21,67.54,67.69,65.23,66.75,5077300,63.43
2013-06-20,67.45,68.16,66.70,67.00,3979700,63.66
2013-06-19,68.97,69.42,68.49,68.61,2692200,65.19
2013-06-18,68.48,69.45,68.39,68.81,3209500,65.38
2013-06-17,68.10,68.53,67.45,68.14,3489500,64.75
2013-06-14,66.48,68.11,66.30,67.42,4428000,64.06
