Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,91.77,92.37,90.66,91.88,3767900,91.13
2014-12-31,92.89,93.57,91.45,91.53,3251100,90.79
2014-12-30,93.60,93.63,92.51,92.59,3197400,91.84
2014-12-29,94.20,94.28,93.59,93.71,2390500,92.95
2014-12-26,93.95,94.66,93.72,94.23,3120000,93.46
2014-12-24,93.64,93.98,93.27,93.72,1654200,92.96
2014-12-23,92.99,93.94,92.65,93.50,3554200,92.74
2014-12-22,92.46,92.81,91.85,92.32,4577200,91.57
2014-12-19,91.58,91.98,90.88,91.71,9689200,90.96
2014-12-18,91.89,91.89,90.55,91.69,8344400,90.94
2014-12-17,89.40,90.14,88.03,89.75,8671600,89.02
2014-12-16,89.23,92.25,89.15,89.34,7649500,88.61
2014-12-15,91.25,91.29,89.39,89.75,6924100,89.02
2014-12-12,92.00,92.00,89.96,90.50,10327200,89.76
2014-12-11,93.68,94.29,92.53,92.69,4664900,91.94
2014-12-10,94.91,95.02,92.75,93.02,6749600,92.26
2014-12-09,94.17,96.17,93.80,95.45,6562900,94.67
2014-12-08,98.66,98.76,95.20,95.25,7192100,94.48
2014-12-05,99.81,99.96,98.71,98.78,3605000,97.98
2014-12-04,99.69,100.87,99.51,99.67,3390100,98.86
2014-12-03,100.04,101.46,99.96,100.18,6930700,99.37
2014-12-02,99.48,99.96,98.72,99.51,3899200,98.70
2014-12-01,100.24,100.47,97.79,99.00,7431800,98.19
2014-11-28,104.39,104.61,100.12,100.60,5780900,99.78
2014-11-26,106.29,106.44,105.45,105.79,2463800,104.93
2014-11-25,106.10,106.63,105.33,106.24,3321500,105.38
2014-11-24,106.40,106.47,105.10,105.96,4108600,105.10
2014-11-21,104.30,107.12,104.20,106.45,8737800,105.58
2014-11-20,100.33,102.14,100.07,102.09,3052500,101.26
2014-11-19,101.86,102.30,100.89,101.30,4679100,100.48
2014-11-18,101.70,102.45,101.31,102.04,2761200,101.21
2014-11-17,101.25,102.08,100.45,101.70,2477000,100.87
2014-11-14,101.00,101.70,100.65,101.34,2660400,100.52
2014-11-13,103.06,103.18,100.68,101.11,3924100,100.29
2014-11-12,102.17,103.22,101.52,102.99,2805400,102.15
2014-11-11,102.31,102.80,101.60,102.53,2464400,101.70
2014-11-10,101.86,102.55,101.86,102.21,3308100,101.38
2014-11-07,101.26,101.83,100.90,101.76,2708200,100.93
2014-11-06,99.51,100.99,99.24,100.91,3427700,100.09
2014-11-05,99.45,99.64,98.45,99.41,3515600,98.60
2014-11-04,99.75,100.00,98.04,98.61,4849000,97.81
2014-11-03,101.61,101.76,99.77,100.22,4434300,99.40
2014-10-31,101.35,102.37,100.84,101.41,5367700,100.59
2014-10-30,99.63,100.58,99.06,100.16,2648300,99.35
2014-10-29,101.53,101.84,99.84,100.19,4426400,99.38
2014-10-28,99.44,101.16,99.03,101.16,5053400,100.34
2014-10-27,98.68,98.77,97.15,98.54,4346100,97.74
2014-10-24,99.51,99.68,98.37,99.44,4133800,98.63
2014-10-23,97.60,99.94,97.34,99.27,11670100,98.46
2014-10-22,95.53,95.98,94.05,94.57,6211300,93.80
2014-10-21,95.04,96.32,95.04,95.89,3990500,95.11
2014-10-20,94.53,95.30,93.27,94.03,4270800,93.27
2014-10-17,94.20,95.60,93.98,95.05,7442600,94.28
2014-10-16,90.27,94.15,90.27,93.24,7439400,92.48
2014-10-15,91.43,92.75,90.05,92.59,9377600,91.14
2014-10-14,92.51,95.01,92.39,92.80,6791300,91.35
2014-10-13,93.29,94.06,91.62,91.68,5852400,90.25
2014-10-10,93.24,94.57,91.61,93.13,6179100,91.67
2014-10-09,96.21,96.52,93.24,93.50,6414500,92.04
2014-10-08,94.58,96.86,93.64,96.65,6214200,95.14
2014-10-07,97.09,97.51,94.69,94.70,6479500,93.22
2014-10-06,97.81,98.13,96.91,98.00,3982400,96.47
2014-10-03,98.04,98.34,97.03,97.39,3921900,95.87
2014-10-02,97.65,97.98,96.15,97.41,4460800,95.89
2014-10-01,98.64,99.00,97.27,97.61,4827300,96.08
2014-09-30,100.03,100.10,98.80,99.03,3746100,97.48
2014-09-29,99.35,100.10,98.26,99.83,3156400,98.27
2014-09-26,99.44,100.64,99.24,100.38,2935900,98.81
2014-09-25,101.00,101.20,99.19,99.51,4960800,97.95
2014-09-24,100.04,101.49,99.89,101.20,5797000,99.62
2014-09-23,100.86,101.09,99.88,99.99,5710300,98.43
2014-09-22,102.10,102.26,100.82,100.90,5093200,99.32
2014-09-19,104.85,105.00,102.08,102.51,8285400,100.91
2014-09-18,104.30,104.55,103.40,104.34,3915800,102.71
2014-09-17,105.18,105.41,103.88,103.99,5122200,102.36
2014-09-16,104.21,105.83,103.77,104.86,5289700,103.22
2014-09-15,104.32,104.90,103.22,104.86,7051900,103.22
2014-09-12,104.97,105.09,104.40,105.02,6904200,103.38
2014-09-11,105.66,105.66,104.59,105.59,5460100,103.94
2014-09-10,105.61,106.12,105.38,105.93,8154700,104.27
2014-09-09,107.82,108.20,107.19,107.40,3578500,105.72
2014-09-08,108.23,108.46,107.52,107.91,3496900,106.22
2014-09-05,109.00,109.18,108.19,108.54,4305000,106.84
2014-09-04,108.30,109.49,108.16,108.82,4604000,107.12
2014-09-03,109.45,109.66,108.05,108.46,4669000,106.76
2014-09-02,109.03,109.73,108.83,108.92,4040200,107.22
2014-08-29,108.90,109.10,108.25,109.07,4437200,107.37
2014-08-28,108.02,108.82,107.80,108.65,3227800,106.95
2014-08-27,108.13,108.92,108.08,108.55,3281900,106.85
2014-08-26,108.05,108.64,107.98,108.06,2865800,106.37
2014-08-25,107.96,108.33,107.73,107.97,3014100,106.28
2014-08-22,107.58,107.82,106.54,107.31,4603700,105.63
2014-08-21,108.17,108.57,107.54,107.97,4118100,106.28
2014-08-20,107.39,108.15,107.20,107.70,5341600,106.02
2014-08-19,107.26,107.70,106.87,107.30,3639200,105.62
2014-08-18,106.69,107.10,106.28,106.98,3478600,105.31
2014-08-15,106.01,106.42,105.13,105.74,4099200,104.09
2014-08-14,105.51,106.00,104.99,105.66,4178800,104.01
2014-08-13,104.33,105.50,104.33,105.16,4664900,103.52
2014-08-12,104.59,105.16,104.13,104.33,4200900,102.70
2014-08-11,104.61,104.85,103.93,104.50,5197900,102.87
2014-08-08,102.01,103.44,101.78,103.28,4690200,101.67
2014-08-07,102.66,103.47,101.88,101.94,5752800,100.35
2014-08-06,100.76,101.85,100.61,101.49,5526900,99.90
2014-08-05,101.11,102.47,100.94,101.50,5685400,99.91
2014-08-04,100.36,102.05,100.10,101.81,5183900,100.22
2014-08-01,100.52,100.85,99.11,100.52,6011900,98.95
2014-07-31,102.24,102.69,100.74,100.75,6711400,99.18
2014-07-30,105.08,105.32,103.03,103.38,5856900,101.76
2014-07-29,105.00,106.44,104.69,104.69,7947100,103.05
2014-07-28,104.78,104.90,103.17,104.15,4474300,102.52
2014-07-25,104.14,105.35,104.10,104.85,4126200,103.21
2014-07-24,105.60,106.23,104.09,105.04,8690300,103.40
2014-07-23,109.79,109.98,108.21,108.38,4471400,106.69
2014-07-22,110.84,111.28,109.80,110.06,2879400,108.34
2014-07-21,110.00,110.55,109.45,110.23,2075900,108.51
2014-07-18,109.43,110.17,109.05,110.17,2424900,108.45
2014-07-17,110.40,110.67,108.93,109.07,3164700,107.37
2014-07-16,110.18,111.46,109.92,111.40,3974100,108.97
2014-07-15,110.25,110.42,109.40,109.85,3212900,107.45
2014-07-14,110.43,111.04,110.09,110.09,2375100,107.69
2014-07-11,109.50,109.99,108.65,109.96,1992300,107.56
2014-07-10,108.14,109.57,107.80,109.36,2303600,106.97
2014-07-09,109.79,110.29,109.42,110.14,2270600,107.74
2014-07-08,110.21,110.38,109.40,109.46,2450600,107.07
2014-07-07,110.18,110.45,109.57,110.16,2697100,107.76
2014-07-03,109.90,111.16,109.69,111.08,2876200,108.66
2014-07-02,109.32,109.95,109.30,109.56,1849000,107.17
2014-07-01,109.08,109.75,109.01,109.17,2346300,106.79
2014-06-30,108.68,109.03,107.97,108.67,2249200,106.30
2014-06-27,108.34,108.88,107.73,108.78,3632100,106.41
2014-06-26,108.55,108.80,107.85,108.52,1522900,106.15
2014-06-25,107.48,108.88,107.35,108.44,2176200,106.07
2014-06-24,108.56,109.34,107.00,107.81,2864200,105.46
2014-06-23,109.25,109.85,108.29,108.78,2839500,106.41
2014-06-20,108.05,109.53,107.64,109.38,7762900,106.99
2014-06-19,106.99,107.42,106.69,107.25,2592400,104.91
2014-06-18,106.63,107.60,106.05,107.48,2218700,105.14
2014-06-17,106.51,107.00,106.00,106.67,2138400,104.34
2014-06-16,106.50,106.88,105.73,106.81,2137200,104.48
2014-06-13,106.55,107.23,106.07,106.77,2009100,104.44
2014-06-12,108.47,108.50,106.44,106.65,3408600,104.32
2014-06-11,108.93,108.98,108.33,108.69,2738800,106.32
2014-06-10,108.50,109.50,108.40,109.31,4752700,106.93
2014-06-09,107.74,109.30,107.66,108.75,3900400,106.38
2014-06-06,107.08,108.36,106.98,108.18,4299600,105.82
2014-06-05,104.80,107.12,104.77,106.96,5389200,104.63
2014-06-04,104.42,105.10,104.07,104.31,2879900,102.03
2014-06-03,103.42,104.57,103.05,104.49,3643600,102.21
2014-06-02,102.42,103.94,102.01,103.76,3747000,101.50
2014-05-30,102.90,102.98,101.55,102.23,5939300,100.00
2014-05-29,103.28,103.67,102.56,103.60,3071200,101.34
2014-05-28,103.53,103.86,102.85,102.91,3353300,100.66
2014-05-27,104.20,104.48,103.46,103.68,3443400,101.42
2014-05-23,103.15,104.15,103.15,104.03,2888600,101.76
2014-05-22,102.90,103.88,102.51,103.08,3112300,100.83
2014-05-21,101.48,103.00,101.48,102.88,5460200,100.64
2014-05-20,104.79,104.81,100.72,101.56,9277600,99.34
2014-05-19,105.42,105.53,104.72,105.39,3924300,103.09
2014-05-16,105.05,106.05,104.17,106.03,4403300,103.72
2014-05-15,106.49,106.74,104.04,104.99,5151000,102.70
2014-05-14,106.85,107.04,106.30,106.53,3082300,104.21
2014-05-13,106.50,108.21,105.82,107.15,3951500,104.81
2014-05-12,105.71,106.50,105.65,106.20,3664200,103.88
2014-05-09,104.96,105.30,104.30,105.06,2761800,102.77
2014-05-08,104.55,105.02,104.15,104.94,3118400,102.65
2014-05-07,104.10,104.66,103.43,104.62,3399800,102.34
2014-05-06,104.21,104.47,103.60,103.87,2836300,101.60
2014-05-05,104.66,104.80,103.81,104.52,3166400,102.24
2014-05-02,104.93,105.58,104.73,105.01,2677000,102.72
2014-05-01,105.20,105.79,104.63,105.07,2970800,102.78
2014-04-30,105.23,106.24,104.99,105.40,5199300,103.10
2014-04-29,104.79,105.50,103.83,105.30,4975800,103.00
2014-04-28,104.99,105.42,103.25,104.26,4036200,101.99
2014-04-25,105.03,105.28,103.29,104.69,5731800,102.41
2014-04-24,106.02,107.40,104.79,105.28,8849200,102.98
2014-04-23,103.56,104.62,103.18,103.38,6427400,101.12
2014-04-22,102.78,104.14,102.76,103.69,4528500,101.43
2014-04-21,102.90,102.98,101.55,102.64,3821400,100.40
2014-04-17,103.05,103.44,102.60,102.83,3556800,100.59
2014-04-16,102.62,103.15,102.21,102.93,3801400,100.68
2014-04-15,102.63,103.09,101.26,102.50,6317900,99.68
2014-04-14,102.18,102.83,100.95,102.78,4114100,99.95
2014-04-11,101.10,102.10,100.97,101.45,5363900,98.66
2014-04-10,102.91,103.72,101.99,102.26,4538900,99.44
2014-04-09,102.65,103.20,101.85,102.99,4062000,100.15
2014-04-08,100.98,103.25,100.96,102.39,6626900,99.57
2014-04-07,101.61,102.07,100.41,101.11,5215100,98.33
2014-04-04,102.89,103.38,101.91,102.17,4889200,99.36
2014-04-03,101.92,103.20,101.61,102.55,8230200,99.73
2014-04-02,100.04,102.76,99.88,102.63,9358300,99.80
2014-04-01,98.94,100.08,98.94,99.81,4814300,97.06
2014-03-31,100.00,100.63,99.05,99.37,5772600,96.63
2014-03-28,98.91,99.62,98.78,99.39,5821500,96.65
2014-03-27,97.82,98.89,97.29,98.45,4947700,95.74
2014-03-26,99.28,99.60,97.80,97.80,5610200,95.11
2014-03-25,97.36,99.34,97.15,98.59,9070400,95.87
2014-03-24,97.60,97.60,96.42,96.85,4808600,94.18
2014-03-21,97.07,97.63,96.67,97.39,8339700,94.71
2014-03-20,95.71,96.24,95.10,96.21,4396000,93.56
2014-03-19,96.09,96.72,95.25,96.04,5109200,93.39
2014-03-18,96.12,96.65,95.70,96.41,4921300,93.75
2014-03-17,95.99,96.45,95.55,95.67,4697200,93.03
2014-03-14,95.45,96.25,95.20,95.39,5002000,92.76
2014-03-13,97.20,97.73,95.06,95.61,8434600,92.98
2014-03-12,96.30,97.24,96.30,96.82,4448600,94.15
2014-03-11,97.09,97.91,96.62,96.84,5731200,94.17
2014-03-10,96.64,96.80,95.86,96.75,4640300,94.09
2014-03-07,97.78,97.87,96.50,97.05,5259200,94.38
2014-03-06,96.95,98.15,96.66,97.60,6714300,94.91
2014-03-05,96.54,96.90,95.88,96.37,5384800,93.72
2014-03-04,97.20,97.46,96.56,97.02,6261300,94.35
2014-03-03,96.32,96.67,95.60,96.31,4859200,93.66
2014-02-28,96.63,97.52,96.30,96.97,5411100,94.30
2014-02-27,97.21,97.64,96.52,96.70,4337700,94.04
2014-02-26,96.66,97.91,96.34,97.20,4753900,94.52
2014-02-25,96.84,96.98,95.82,96.41,5989200,93.75
2014-02-24,97.55,98.24,97.18,97.32,4887800,94.64
2014-02-21,97.11,97.95,96.92,97.50,5554600,94.81
2014-02-20,96.51,97.52,95.30,96.92,7718400,94.25
2014-02-19,96.19,97.67,96.11,96.21,5865200,93.56
2014-02-18,95.85,96.94,95.85,96.56,4871700,93.90
2014-02-14,95.86,96.68,95.84,96.55,4145300,93.89
2014-02-13,95.29,96.41,95.11,96.11,4387000,93.46
2014-02-12,95.31,96.64,95.17,96.17,8002000,93.52
2014-02-11,94.62,95.34,94.28,94.96,6006100,92.34
2014-02-10,94.97,94.98,93.63,94.50,5933400,91.90
2014-02-07,94.17,95.24,93.88,94.87,9140200,92.26
2014-02-06,91.94,94.23,91.79,93.83,6844200,91.25
2014-02-05,92.24,92.51,91.06,91.96,5134500,89.43
2014-02-04,92.48,92.65,91.49,92.50,6839700,89.95
2014-02-03,93.74,93.94,91.95,92.42,9084100,89.87
2014-01-31,92.16,94.69,92.01,93.91,9697300,91.32
2014-01-30,91.53,93.85,90.73,93.20,14764700,90.63
2014-01-29,91.31,91.96,90.29,90.62,8145900,88.12
2014-01-28,91.40,92.67,91.35,92.47,9409600,89.92
2014-01-27,91.77,92.31,89.07,91.29,22202300,88.78
2014-01-24,87.98,87.99,85.88,86.17,8087400,83.80
2014-01-23,88.70,89.08,88.05,88.48,5014800,86.04
2014-01-22,90.59,90.82,89.35,89.64,4787300,87.17
2014-01-21,91.60,91.85,89.64,90.60,5544900,88.10
2014-01-17,92.15,92.26,91.01,91.44,6833400,88.92
2014-01-16,91.89,92.86,91.70,92.01,4771000,89.48
2014-01-15,90.88,93.20,90.88,92.41,10121900,89.28
2014-01-14,89.86,90.71,89.86,90.56,3712100,87.49
2014-01-13,90.26,91.26,89.82,89.89,5213600,86.85
2014-01-10,89.41,90.60,89.29,90.51,5416000,87.45
2014-01-09,89.26,89.80,88.69,89.71,4466400,86.67
2014-01-08,88.78,89.82,88.67,89.14,4421600,86.12
2014-01-07,88.77,89.23,88.75,88.93,3512100,85.92
2014-01-06,90.19,90.30,88.38,88.64,5233900,85.64
2014-01-03,90.00,90.25,89.59,89.82,3722000,86.78
2014-01-02,90.41,90.45,89.33,89.87,4898000,86.83
2013-12-31,91.00,91.18,90.46,90.81,3098900,87.74
2013-12-30,90.85,91.03,90.28,90.87,2625000,87.79
2013-12-27,91.14,91.43,90.56,90.87,3373800,87.79
2013-12-26,90.99,91.67,90.70,91.15,4790800,88.06
2013-12-24,90.00,90.98,89.99,90.91,2675700,87.83
2013-12-23,89.31,90.07,89.27,89.96,5733300,86.91
2013-12-20,87.85,89.11,87.81,88.93,7389700,85.92
2013-12-19,87.50,87.84,87.26,87.54,4299700,84.58
2013-12-18,87.01,88.46,86.65,88.17,6963200,85.18
2013-12-17,87.22,87.65,86.38,86.92,4764400,83.98
2013-12-16,86.50,87.85,86.44,87.38,6976200,84.42
2013-12-13,85.67,86.23,85.57,86.05,4226200,83.14
2013-12-12,85.37,85.70,84.84,85.57,4551700,82.67
2013-12-11,86.03,86.22,85.12,85.28,5624100,82.39
2013-12-10,85.97,86.87,85.92,86.42,4987000,83.49
2013-12-09,85.70,86.53,85.56,86.09,6023400,83.18
2013-12-06,85.06,85.58,84.93,85.50,5759300,82.61
2013-12-05,83.92,84.58,83.70,84.41,5291900,81.55
2013-12-04,83.75,84.38,83.11,83.97,5246700,81.13
2013-12-03,83.80,83.95,83.27,83.87,3924300,81.03
2013-12-02,84.70,85.09,84.03,84.25,4834700,81.40
2013-11-29,84.64,85.18,84.53,84.60,2284400,81.74
2013-11-27,84.43,84.93,84.33,84.67,3053600,81.80
2013-11-26,84.80,84.83,84.01,84.36,3834900,81.50
2013-11-25,84.40,84.94,83.87,84.40,8111400,81.54
2013-11-22,82.22,82.95,82.00,82.88,4403800,80.07
2013-11-21,83.05,83.09,81.87,82.12,6208500,79.34
2013-11-20,83.18,83.71,82.46,82.68,7443000,79.88
2013-11-19,84.11,84.50,83.48,83.67,5010300,80.84
2013-11-18,84.05,84.97,83.74,84.04,4803100,81.19
2013-11-15,84.00,84.11,83.50,83.74,4743900,80.90
2013-11-14,84.00,84.20,83.56,83.76,4496300,80.92
2013-11-13,83.46,84.25,83.00,84.20,3952800,81.35
2013-11-12,83.98,84.28,83.54,83.85,3483000,81.01
2013-11-11,84.19,84.47,83.82,84.15,2522500,81.30
2013-11-08,83.52,84.32,83.50,84.24,4557300,81.39
2013-11-07,83.95,84.43,83.50,83.65,5431600,80.82
2013-11-06,84.30,84.36,83.85,84.22,3664100,81.37
2013-11-05,83.61,84.19,83.36,84.05,4010900,81.20
2013-11-04,83.81,83.99,83.45,83.89,3892500,81.05
2013-11-01,83.78,83.80,82.80,83.59,5880200,80.76
2013-10-31,83.44,84.27,83.36,83.36,4651300,80.54
2013-10-30,84.17,84.35,83.21,83.49,4657000,80.66
2013-10-29,83.91,84.10,83.29,84.07,5324100,81.22
2013-10-28,84.50,84.73,84.15,84.28,3979200,81.43
2013-10-25,84.32,84.78,83.61,84.77,4886400,81.90
2013-10-24,83.32,85.00,83.13,84.53,8368700,81.67
2013-10-23,84.15,84.65,83.05,83.76,20968800,80.92
2013-10-22,87.88,89.17,87.54,89.17,9152900,86.15
2013-10-21,87.72,87.80,87.19,87.70,3883500,84.73
2013-10-18,86.31,87.76,86.27,87.34,6752700,84.38
2013-10-17,85.33,85.99,84.95,85.85,3850700,82.94
2013-10-16,86.06,86.49,85.60,86.27,3549500,82.77
2013-10-15,86.24,86.75,85.69,85.75,4896500,82.27
2013-10-14,85.06,86.42,84.86,86.24,4689600,82.74
2013-10-11,84.64,85.85,84.35,85.61,4110300,82.14
2013-10-10,84.44,84.95,84.07,84.73,4317100,81.29
2013-10-09,83.05,83.89,82.45,83.52,4577500,80.13
2013-10-08,83.54,83.89,82.63,82.85,5671300,79.49
2013-10-07,83.46,84.16,83.30,83.53,3364300,80.14
2013-10-04,83.97,84.35,83.54,84.20,3212000,80.78
2013-10-03,83.89,84.27,83.42,83.97,4223500,80.56
2013-10-02,83.52,84.25,83.33,84.07,3324900,80.66
2013-10-01,83.56,84.30,83.08,83.76,3866000,80.36
2013-09-30,82.95,83.83,82.83,83.40,5401500,80.02
2013-09-27,83.62,83.92,83.38,83.80,3017600,80.40
2013-09-26,84.59,84.85,83.90,84.20,3475100,80.78
2013-09-25,85.14,85.55,84.43,84.50,3824700,81.07
2013-09-24,85.13,85.44,84.53,85.11,3720900,81.66
2013-09-23,85.00,85.39,84.38,85.03,6048400,81.58
2013-09-20,87.61,87.65,84.75,84.75,13435200,81.31
2013-09-19,88.04,88.25,87.31,87.75,4765200,84.19
2013-09-18,86.31,88.01,86.20,87.84,5564700,84.28
2013-09-17,87.36,87.45,86.67,87.07,3415400,83.54
2013-09-16,87.96,88.22,87.03,87.18,4866600,83.64
2013-09-13,87.10,87.20,86.38,87.01,3276000,83.48
2013-09-12,86.94,87.22,86.62,86.84,3980600,83.32
2013-09-11,86.50,87.13,86.26,87.13,4382900,83.59
2013-09-10,86.81,86.89,86.18,86.61,6298400,83.10
2013-09-09,84.04,86.03,84.02,85.59,6702200,82.12
2013-09-06,83.22,84.22,82.40,83.39,5566500,80.01
2013-09-05,83.37,83.52,82.71,82.95,3728400,79.58
2013-09-04,82.75,83.74,82.30,83.54,4482200,80.15
2013-09-03,83.15,83.54,81.72,82.51,7544200,79.16
2013-08-30,82.59,82.76,82.21,82.54,4425700,79.19
2013-08-29,82.50,83.06,82.02,82.53,3706400,79.18
2013-08-28,81.81,82.66,81.46,82.45,6762900,79.10
2013-08-27,82.88,83.54,82.48,82.70,5569900,79.34
2013-08-26,83.98,84.78,83.52,83.56,4123300,80.17
2013-08-23,84.38,84.40,83.40,83.89,4487200,80.49
2013-08-22,83.31,84.49,83.06,84.17,4739900,80.75
2013-08-21,83.52,83.85,82.83,82.94,5562600,79.57
2013-08-20,83.80,84.46,83.27,83.86,4690000,80.46
2013-08-19,85.15,85.50,83.95,84.20,3766000,80.78
2013-08-16,85.85,86.40,85.14,85.16,4706500,81.70
2013-08-15,84.96,86.53,84.88,85.86,5138900,82.38
2013-08-14,86.86,87.00,85.71,85.82,4462900,82.34
2013-08-13,86.62,87.43,86.45,86.57,6710300,83.06
2013-08-12,84.19,86.45,84.06,86.32,8608300,82.82
2013-08-09,83.80,84.79,83.50,84.51,5478600,81.08
2013-08-08,82.95,84.59,82.92,83.96,6400600,80.55
2013-08-07,82.38,82.77,81.80,82.43,4292400,79.09
2013-08-06,83.31,83.32,82.15,82.53,7223600,79.18
2013-08-05,84.11,84.29,83.50,83.56,3758400,80.17
2013-08-02,84.29,84.68,83.50,84.30,4864700,80.88
2013-08-01,83.62,84.81,83.11,84.44,6570400,81.01
2013-07-31,83.58,83.90,82.84,82.91,7012900,79.55
2013-07-30,83.47,83.75,82.66,83.19,5266000,79.81
2013-07-29,82.42,83.35,82.00,83.02,9068800,79.65
2013-07-26,81.88,82.08,81.43,82.06,5727000,78.73
2013-07-25,82.05,82.58,81.35,82.14,9941300,78.81
2013-07-24,84.58,85.28,82.64,83.44,16602100,80.05
2013-07-23,85.49,86.38,85.12,85.52,6891800,82.05
2013-07-22,85.38,86.55,85.38,86.00,4835000,82.51
2013-07-19,85.45,85.89,85.15,85.65,5086200,82.17
2013-07-18,85.88,86.60,85.42,85.72,7045900,82.24
2013-07-17,88.45,89.00,85.88,86.67,15077400,82.58
2013-07-16,87.72,88.53,87.42,88.17,5432100,84.01
2013-07-15,87.24,88.03,87.19,87.40,4161800,83.27
2013-07-12,86.63,87.27,86.54,87.17,4876100,83.05
2013-07-11,86.46,86.89,86.10,86.70,5434500,82.61
2013-07-10,85.42,85.77,84.79,84.96,4216800,80.95
2013-07-09,84.07,86.25,83.72,85.33,7882100,81.30
2013-07-08,82.40,83.20,82.25,83.20,4879100,79.27
2013-07-05,82.53,82.63,81.40,82.14,4819500,78.26
2013-07-03,82.15,82.50,81.56,81.85,2928200,77.99
2013-07-02,82.77,83.59,82.04,82.48,3659900,78.59
2013-07-01,83.04,83.25,82.27,82.72,4676300,78.81
2013-06-28,82.76,83.19,82.31,82.49,8448800,78.59
2013-06-27,82.55,83.17,82.55,82.96,4658000,79.04
2013-06-26,82.92,83.43,81.70,82.10,6950600,78.22
2013-06-25,82.34,82.68,81.97,82.33,6249000,78.44
2013-06-24,82.06,82.25,80.86,81.52,7525600,77.67
2013-06-21,84.02,84.02,81.93,83.12,9736500,79.20
2013-06-20,83.19,83.68,82.35,83.20,7628100,79.27
2013-06-19,84.50,85.29,84.25,84.25,4711700,80.27
2013-06-18,84.09,84.87,83.96,84.55,3723900,80.56
2013-06-17,83.55,84.43,83.42,83.92,4389500,79.96
2013-06-14,85.01,85.14,83.40,83.87,5147500,79.91
