Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,119.38,119.38,116.79,116.92,4341100,116.29
2015-01-27,116.50,120.36,115.01,119.16,7328100,118.52
2015-01-26,119.83,119.92,118.28,118.75,5693900,118.11
2015-01-23,120.37,120.95,119.93,119.98,4298400,119.34
2015-01-22,119.76,120.68,118.76,120.45,6562900,119.80
2015-01-21,117.36,119.30,117.20,119.03,7177600,118.39
2015-01-20,116.58,117.73,115.90,117.53,5466000,116.90
2015-01-16,113.19,116.34,113.16,116.15,5773200,115.53
2015-01-15,113.52,114.69,113.06,113.52,3170600,112.91
2015-01-14,113.17,114.17,112.62,113.52,3508800,112.91
2015-01-13,115.53,116.84,113.50,114.34,4196400,113.73
2015-01-12,114.46,114.75,113.02,114.45,5016200,113.84
2015-01-09,114.93,115.13,113.38,114.02,3816100,113.41
2015-01-08,113.92,115.00,113.30,114.65,3899900,114.04
2015-01-07,112.35,113.34,112.02,112.73,3102200,112.13
2015-01-06,112.27,113.04,110.23,111.52,5772300,110.92
2015-01-05,114.55,115.46,112.84,113.12,4765300,112.51
2015-01-02,115.14,115.64,113.80,115.04,3140100,114.42
2014-12-31,116.60,116.90,114.96,115.00,2363500,114.38
2014-12-30,116.89,116.89,115.93,116.20,2178000,115.58
2014-12-29,116.35,117.34,116.35,116.86,2490700,116.23
2014-12-26,117.52,117.80,117.10,117.24,1596700,116.61
2014-12-24,117.66,117.93,116.87,116.91,1017900,116.28
2014-12-23,117.50,118.02,116.92,117.21,2715900,116.58
2014-12-22,115.28,117.20,115.28,117.14,3058100,116.51
2014-12-19,116.28,117.19,115.38,115.59,7871600,114.97
2014-12-18,115.15,116.96,114.50,116.96,4740000,116.33
2014-12-17,113.51,114.34,111.82,113.90,5023600,113.29
2014-12-16,112.23,114.70,111.33,113.23,5139300,112.62
2014-12-15,112.66,113.45,111.62,111.91,4597400,111.31
2014-12-12,110.54,113.66,110.10,112.15,5867300,111.55
2014-12-11,114.10,114.86,113.26,114.04,5286100,113.43
2014-12-10,114.50,115.03,113.35,113.50,7863500,112.89
2014-12-09,112.23,115.00,111.56,114.99,5888700,114.37
2014-12-08,112.25,114.55,111.52,113.05,6350200,112.44
2014-12-05,111.48,111.65,110.44,111.29,3021700,110.69
2014-12-04,110.47,111.22,109.95,111.21,4602600,110.61
2014-12-03,109.90,111.42,109.58,110.99,3411400,110.40
2014-12-02,109.83,110.73,109.49,109.68,2747000,109.09
2014-12-01,109.06,110.28,108.70,109.69,3458800,109.10
2014-11-28,110.64,110.80,109.92,110.08,2121500,109.49
2014-11-26,111.79,111.99,109.84,110.16,5268800,109.57
2014-11-25,110.09,112.26,109.70,111.71,8103100,111.11
2014-11-24,108.96,111.70,108.41,108.79,9706400,108.21
2014-11-21,110.17,110.61,109.97,110.30,3572100,109.71
2014-11-20,108.00,108.86,107.87,108.82,2195700,108.24
2014-11-19,108.55,108.82,108.21,108.66,2271200,108.08
2014-11-18,107.70,109.09,107.29,108.80,2679300,108.22
2014-11-17,107.21,107.73,107.15,107.37,2394500,106.79
2014-11-14,107.92,108.42,107.39,107.45,2935500,106.87
2014-11-13,108.32,108.97,107.97,108.14,4211200,107.56
2014-11-12,107.67,108.26,107.36,108.14,3182500,107.56
2014-11-11,109.00,109.15,108.03,108.26,2949500,107.09
2014-11-10,109.05,109.23,108.67,109.00,3523700,107.82
2014-11-07,108.49,109.08,107.95,109.08,3253500,107.90
2014-11-06,107.90,108.83,107.78,108.58,3581300,107.41
2014-11-05,107.55,108.44,107.08,107.93,6698900,106.77
2014-11-04,107.00,107.29,106.33,106.88,3992400,105.73
2014-11-03,107.42,107.50,106.03,106.30,4587600,105.15
2014-10-31,107.83,107.95,106.98,107.00,4461100,105.85
2014-10-30,105.21,106.59,104.70,106.34,2890400,105.19
2014-10-29,106.72,107.27,105.42,105.85,4060700,104.71
2014-10-28,104.96,106.52,104.86,106.27,4173500,105.12
2014-10-27,103.79,104.30,103.49,104.19,2957500,103.07
2014-10-24,103.16,103.87,102.80,103.82,3657900,102.70
2014-10-23,102.87,103.94,102.46,103.18,5691500,102.07
2014-10-22,103.11,103.11,101.06,101.18,6181400,100.09
2014-10-21,104.12,104.15,100.68,101.98,12554100,100.88
2014-10-20,101.42,101.77,100.97,101.48,6394300,100.39
2014-10-17,100.30,101.98,100.24,101.53,7282000,100.44
2014-10-16,98.16,100.09,97.95,99.23,6099100,98.16
2014-10-15,99.06,99.59,97.30,99.17,7105000,98.10
2014-10-14,99.71,101.11,99.58,100.12,4573000,99.04
2014-10-13,100.05,100.96,99.22,99.31,5111200,98.24
2014-10-10,99.99,100.77,99.25,99.94,6678100,98.86
2014-10-09,102.25,102.71,99.83,99.94,6739600,98.86
2014-10-08,101.70,102.70,100.69,102.63,6249400,101.52
2014-10-07,103.84,103.99,101.38,101.42,5991500,100.33
2014-10-06,105.06,105.54,103.75,104.22,2981900,103.10
2014-10-03,103.91,104.58,103.60,104.42,3044800,103.29
2014-10-02,103.71,103.97,102.45,103.24,4034300,102.13
2014-10-01,105.20,105.25,103.44,103.84,5864700,102.72
2014-09-30,105.54,106.21,105.07,105.60,5014100,104.46
2014-09-29,104.40,105.49,104.27,105.08,2896800,103.95
2014-09-26,104.25,105.38,104.25,105.24,4076400,104.11
2014-09-25,106.00,106.06,104.30,104.49,3936200,103.36
2014-09-24,105.63,106.25,105.14,106.07,3826800,104.93
2014-09-23,106.48,106.48,105.04,105.42,3839100,104.28
2014-09-22,108.03,108.46,106.37,106.47,4142300,105.32
2014-09-19,109.10,109.20,108.16,108.45,5947500,107.28
2014-09-18,107.41,108.66,107.41,108.52,3439700,107.35
2014-09-17,108.66,108.95,107.62,108.03,4109000,106.87
2014-09-16,107.83,108.86,107.29,108.54,3089800,107.37
2014-09-15,108.28,108.47,107.75,108.32,2515000,107.15
2014-09-12,108.21,108.64,107.95,108.35,2920400,107.18
2014-09-11,108.28,108.73,108.05,108.51,2270600,107.34
2014-09-10,108.67,109.22,108.09,108.50,2364600,107.33
2014-09-09,108.76,108.98,108.41,108.67,2114600,107.50
2014-09-08,108.90,108.94,108.48,108.60,3785400,107.43
2014-09-05,109.51,109.51,108.38,108.70,2793100,107.53
2014-09-04,109.49,109.65,109.06,109.22,2856600,108.04
2014-09-03,109.99,110.00,108.82,109.20,2629700,108.02
2014-09-02,108.26,109.07,107.72,109.04,4142800,107.86
2014-08-29,109.11,109.35,107.71,107.98,4717300,106.82
2014-08-28,108.80,109.23,108.28,109.11,2124200,107.93
2014-08-27,110.20,110.34,108.87,109.09,2548100,107.91
2014-08-26,109.90,110.17,109.64,109.68,2022500,108.50
2014-08-25,109.68,110.15,109.68,109.82,1732800,108.64
2014-08-22,109.79,109.94,109.24,109.39,2364900,108.21
2014-08-21,110.00,110.22,109.50,110.06,2847600,108.87
2014-08-20,108.60,109.87,108.56,109.71,4502200,108.53
2014-08-19,108.18,108.58,107.69,108.56,3961600,107.39
2014-08-18,106.66,108.12,106.48,108.09,5036900,106.92
2014-08-15,106.31,106.36,104.94,105.63,3106700,104.49
2014-08-14,105.55,106.05,105.50,105.77,2327200,104.63
2014-08-13,104.78,105.77,104.78,105.56,3487700,104.42
2014-08-12,105.35,105.80,104.77,104.91,4352900,103.20
2014-08-11,106.57,106.85,105.68,105.72,3262600,103.99
2014-08-08,104.67,105.98,104.12,105.96,4479800,104.23
2014-08-07,104.39,104.57,103.74,104.22,4155700,102.52
2014-08-06,104.25,104.55,103.14,103.79,5408700,102.09
2014-08-05,104.82,105.72,104.48,105.02,5579300,103.30
2014-08-04,105.04,105.34,104.40,105.05,3982700,103.33
2014-08-01,104.92,105.81,104.25,104.75,4731300,103.04
2014-07-31,105.70,106.57,105.10,105.15,6528500,103.43
2014-07-30,107.81,108.15,106.07,106.38,5977500,104.64
2014-07-29,108.81,109.25,107.21,107.33,5480700,105.58
2014-07-28,109.01,109.17,108.08,108.99,5391400,107.21
2014-07-25,108.64,109.20,108.43,108.88,4348900,107.10
2014-07-24,110.00,110.19,108.79,108.95,6811900,107.17
2014-07-23,110.65,110.91,109.55,109.73,6990800,107.94
2014-07-22,113.86,114.00,109.11,110.86,10527200,109.05
2014-07-21,113.42,113.50,112.57,112.98,5187800,111.13
2014-07-18,113.01,113.66,112.79,113.57,4244900,111.71
2014-07-17,113.93,114.11,112.72,112.77,4875600,110.93
2014-07-16,115.27,115.27,114.23,114.36,3503700,112.49
2014-07-15,115.16,116.25,114.64,114.84,4488700,112.96
2014-07-14,114.98,115.35,114.67,114.88,3017400,113.00
2014-07-11,113.80,114.55,113.54,114.13,3697600,112.26
2014-07-10,112.79,113.92,112.44,113.51,3654800,111.65
2014-07-09,114.35,114.50,113.38,113.84,3358400,111.98
2014-07-08,114.75,115.10,113.95,114.07,2861900,112.21
2014-07-07,115.61,115.80,114.71,115.10,3779200,113.22
2014-07-03,115.52,116.00,115.39,115.53,1746000,113.64
2014-07-02,115.98,115.98,114.70,115.14,3821500,113.26
2014-07-01,115.97,116.47,115.50,115.93,3245300,114.04
2014-06-30,116.39,116.39,115.20,115.45,3377200,113.56
2014-06-27,115.73,116.58,115.48,116.58,9124000,114.67
2014-06-26,116.06,116.22,115.06,115.75,2914100,113.86
2014-06-25,115.64,116.34,115.36,116.12,2467300,114.22
2014-06-24,116.69,116.99,115.65,115.68,2770300,113.79
2014-06-23,117.78,117.93,116.71,117.13,2101000,115.22
2014-06-20,118.11,118.28,117.44,117.99,5249700,116.06
2014-06-19,117.47,117.74,116.66,117.58,2256900,115.66
2014-06-18,117.09,117.47,115.93,117.23,2896300,115.31
2014-06-17,116.37,117.36,116.20,117.01,2244000,115.10
2014-06-16,116.53,117.21,116.20,116.87,1809700,114.96
2014-06-13,116.92,117.27,116.30,116.79,1919700,114.88
2014-06-12,117.85,118.24,116.56,116.85,2537500,114.94
2014-06-11,118.60,118.69,117.86,118.30,2167200,116.37
2014-06-10,119.69,119.84,118.56,119.13,2620100,117.18
2014-06-09,119.00,120.19,118.48,120.09,3177100,118.13
2014-06-06,118.43,118.90,118.28,118.90,1958000,116.96
2014-06-05,117.28,118.40,116.93,118.17,2803300,116.24
2014-06-04,117.90,117.98,116.82,117.14,2778400,115.23
2014-06-03,118.00,118.22,117.56,117.82,5362600,115.89
2014-06-02,116.41,117.55,116.20,117.40,2690700,115.48
2014-05-30,116.29,116.79,115.78,116.22,3661800,114.32
2014-05-29,116.23,116.65,115.79,116.35,2279200,114.45
2014-05-28,115.93,116.55,115.83,115.95,1977400,114.05
2014-05-27,116.09,116.33,115.65,115.85,1988300,113.96
2014-05-23,115.06,115.66,114.93,115.54,1505100,113.65
2014-05-22,114.47,115.51,114.28,115.04,2176400,113.16
2014-05-21,113.60,114.96,113.60,114.84,3330100,112.96
2014-05-20,114.83,115.13,112.60,113.10,3751200,111.25
2014-05-19,114.07,115.57,113.92,115.02,3205300,113.14
2014-05-16,115.87,116.22,114.48,114.58,4486300,112.71
2014-05-15,117.05,117.25,115.34,115.70,2864200,113.81
2014-05-14,118.56,118.57,117.16,117.32,1767800,115.40
2014-05-13,119.02,119.19,118.68,118.74,2077100,116.22
2014-05-12,117.44,118.75,117.39,118.63,2795300,116.11
2014-05-09,116.82,117.28,116.15,116.99,2185000,114.51
2014-05-08,116.87,118.09,116.78,117.02,2520200,114.54
2014-05-07,116.27,117.07,115.63,116.91,2605300,114.43
2014-05-06,116.33,116.62,115.91,116.01,1958000,113.55
2014-05-05,116.03,117.15,115.51,116.82,2825300,114.34
2014-05-02,116.03,117.42,115.85,116.52,5802400,114.05
2014-05-01,118.03,118.52,116.61,116.80,4122100,114.32
2014-04-30,117.61,118.83,117.47,118.33,2841100,115.82
2014-04-29,117.92,118.35,117.06,117.56,2983400,115.06
2014-04-28,117.82,118.38,116.39,117.70,3378100,115.20
2014-04-25,118.46,118.85,116.89,117.21,3439400,114.72
2014-04-24,120.08,120.08,118.55,118.98,2150300,116.45
2014-04-23,119.08,119.94,118.94,119.65,2683300,117.11
2014-04-22,119.28,120.66,119.00,119.19,4189300,116.66
2014-04-21,118.68,119.06,118.19,118.30,2685000,115.79
2014-04-17,118.50,119.29,118.10,118.57,3314100,116.05
2014-04-16,117.00,118.09,115.91,118.07,2926400,115.56
2014-04-15,115.30,116.08,113.93,115.84,2794000,113.38
2014-04-14,114.72,115.30,113.95,114.94,2280700,112.50
2014-04-11,114.15,115.21,113.54,113.93,3111900,111.51
2014-04-10,117.01,117.41,114.49,114.56,3075600,112.13
2014-04-09,116.07,117.07,115.60,117.04,2552300,114.56
2014-04-08,115.82,116.35,114.94,115.77,2442900,113.31
2014-04-07,117.20,118.66,116.11,116.18,3493800,113.71
2014-04-04,120.24,120.49,117.98,118.18,3700000,115.67
2014-04-03,119.99,120.00,119.12,119.77,3775300,117.23
2014-04-02,119.61,120.13,118.75,119.87,7473200,117.32
2014-04-01,117.09,118.00,116.78,117.92,3304000,115.42
2014-03-31,115.48,116.96,115.28,116.84,3605400,114.36
2014-03-28,114.20,115.44,114.12,114.81,2457100,112.37
2014-03-27,114.29,114.70,113.30,113.80,2403200,111.38
2014-03-26,115.85,116.29,114.58,114.58,3462600,112.15
2014-03-25,114.37,115.24,113.79,115.20,3453300,112.75
2014-03-24,114.97,115.20,112.93,113.75,3124900,111.33
2014-03-21,116.52,117.60,114.41,114.57,10342400,112.14
2014-03-20,114.03,114.50,113.00,113.77,2895500,111.35
2014-03-19,114.64,115.10,112.84,114.01,2972400,111.59
2014-03-18,114.71,115.29,114.34,114.68,2554900,112.25
2014-03-17,113.17,114.88,113.05,114.41,3993600,111.98
2014-03-14,113.04,114.36,112.42,112.60,4213800,110.21
2014-03-13,116.02,116.50,112.32,112.89,5926400,110.49
2014-03-12,115.41,115.83,114.51,115.81,3184200,113.35
2014-03-11,117.79,117.82,115.50,115.64,3350400,113.18
2014-03-10,118.20,118.40,116.90,117.77,2474300,115.27
2014-03-07,118.24,118.40,117.60,118.31,2912900,115.80
2014-03-06,118.08,118.20,117.26,117.76,1786900,115.26
2014-03-05,118.16,118.42,117.33,117.41,2487400,114.92
2014-03-04,117.80,118.17,117.15,117.59,3217100,115.09
2014-03-03,115.60,117.10,115.45,116.76,3125600,114.28
2014-02-28,116.92,117.91,116.20,117.02,3272200,114.54
2014-02-27,116.13,116.63,115.65,116.61,2147100,114.13
2014-02-26,115.89,116.79,115.61,116.11,2951600,113.64
2014-02-25,116.05,116.67,115.56,115.89,2569500,113.43
2014-02-24,115.77,117.58,115.30,116.49,3331500,114.02
2014-02-21,115.29,116.08,114.72,115.38,3660000,112.93
2014-02-20,114.36,115.40,113.47,115.05,3096800,112.61
2014-02-19,113.44,115.28,113.41,114.04,4196200,111.62
2014-02-18,114.00,114.11,112.96,113.74,2392800,111.33
2014-02-14,113.26,114.14,112.37,113.87,3466600,111.45
2014-02-13,112.18,113.58,111.69,113.30,2520900,110.89
2014-02-12,112.53,112.86,111.97,112.78,3006300,110.39
2014-02-11,111.75,113.20,111.39,112.96,3364000,109.98
2014-02-10,110.59,111.68,110.33,111.60,4094000,108.66
2014-02-07,110.03,111.17,109.99,110.73,3982500,107.81
2014-02-06,108.10,109.50,108.10,109.45,3717700,106.57
2014-02-05,108.30,108.89,107.00,107.91,6864500,105.07
2014-02-04,108.37,110.02,107.50,109.10,9759600,106.23
2014-02-03,114.11,114.74,110.11,110.16,5262200,107.26
2014-01-31,112.98,114.93,112.37,114.02,3482000,111.02
2014-01-30,113.98,115.27,113.65,114.68,3210800,111.66
2014-01-29,113.06,114.05,112.43,113.27,3881200,110.29
2014-01-28,113.59,113.93,112.99,113.86,3662100,110.86
2014-01-27,111.88,114.81,111.57,113.79,7665000,110.79
2014-01-24,114.02,114.35,111.77,111.80,5119800,108.85
2014-01-23,115.08,115.92,114.49,114.84,4086400,111.81
2014-01-22,117.49,118.20,115.45,116.12,5042800,113.06
2014-01-21,114.84,115.98,114.46,114.99,4737200,111.96
2014-01-17,113.69,114.47,113.65,114.21,4284300,111.20
2014-01-16,113.88,114.39,113.59,114.22,2653100,111.21
2014-01-15,112.57,114.28,112.55,114.07,2271800,111.06
2014-01-14,112.67,113.41,112.12,112.63,3430500,109.66
2014-01-13,113.26,114.35,112.62,112.80,3259500,109.83
2014-01-10,114.25,114.71,113.00,113.83,2248200,110.83
2014-01-09,114.07,114.23,113.05,113.71,2123200,110.71
2014-01-08,112.94,113.94,112.56,113.65,3141400,110.66
2014-01-07,113.12,113.97,112.90,113.51,2500300,110.52
2014-01-06,113.38,113.84,112.16,112.79,2956800,109.82
2014-01-03,112.95,113.51,112.73,112.90,2314900,109.93
2014-01-02,112.90,113.21,112.31,112.49,2649500,109.53
2013-12-31,113.16,113.94,113.08,113.80,2103200,110.80
2013-12-30,112.90,112.90,112.10,112.73,1614900,109.76
2013-12-27,112.85,113.04,112.44,112.80,1593900,109.83
2013-12-26,111.61,112.76,111.56,112.69,2449400,109.72
2013-12-24,110.80,111.60,110.68,111.47,747900,108.53
2013-12-23,111.42,111.47,110.57,110.82,1967500,107.90
2013-12-20,109.22,111.13,109.07,110.66,4618000,107.74
2013-12-19,109.63,109.99,109.19,109.50,2927400,106.62
2013-12-18,108.00,109.85,106.95,109.81,3715800,106.92
2013-12-17,108.99,109.13,107.38,107.62,3451700,104.78
2013-12-16,107.81,109.12,107.50,108.53,3276700,105.67
2013-12-13,106.16,107.89,105.90,107.35,4519600,104.52
2013-12-12,108.50,108.93,107.36,108.09,3652100,105.24
2013-12-11,111.08,111.20,108.65,108.66,3455900,105.80
2013-12-10,110.67,111.61,110.09,110.98,2809600,108.06
2013-12-09,111.05,111.55,110.71,111.18,2803000,108.25
2013-12-06,110.24,111.20,110.07,111.12,2456500,108.19
2013-12-05,108.09,109.58,108.09,109.05,2024000,106.18
2013-12-04,109.34,109.56,107.99,108.94,2511000,106.07
2013-12-03,109.92,110.53,109.26,109.69,3294200,106.80
2013-12-02,111.17,111.40,110.11,110.31,2091300,107.40
2013-11-29,111.30,111.61,110.70,110.86,1301000,107.94
2013-11-27,111.23,111.90,111.08,111.51,1770500,108.57
2013-11-26,110.41,111.50,110.25,110.94,2825900,108.02
2013-11-25,110.95,110.99,110.09,110.31,2155100,107.40
2013-11-22,109.74,110.33,109.23,110.20,2467300,107.30
2013-11-21,109.12,109.85,108.99,109.77,1964100,106.88
2013-11-20,109.30,109.67,108.60,108.83,2239900,105.96
2013-11-19,108.92,109.49,108.80,109.10,1877700,106.23
2013-11-18,108.60,109.91,108.60,109.13,2415200,106.26
2013-11-15,108.82,109.00,108.19,108.59,2974400,105.73
2013-11-14,108.50,108.97,107.48,108.69,2561000,105.83
2013-11-13,106.55,107.54,106.02,107.46,2797600,104.63
2013-11-12,107.89,107.97,107.15,107.45,3004400,104.04
2013-11-11,108.54,108.60,107.78,108.08,2409700,104.65
2013-11-08,107.01,108.59,106.79,108.55,2950900,105.11
2013-11-07,108.78,109.27,107.09,107.27,2536000,103.87
2013-11-06,108.23,108.98,108.10,108.67,3150300,105.23
2013-11-05,107.59,108.26,106.71,107.68,2289600,104.27
2013-11-04,108.31,108.44,107.48,107.98,2293700,104.56
2013-11-01,106.45,107.73,106.41,107.51,2511000,104.10
2013-10-31,105.90,107.24,105.73,106.25,2963800,102.88
2013-10-30,106.59,107.23,105.68,105.95,2031400,102.59
2013-10-29,106.02,106.45,105.76,106.42,2246500,103.05
2013-10-28,107.09,107.24,105.91,105.99,3284200,102.63
2013-10-25,106.91,107.53,106.53,107.52,2732500,104.11
2013-10-24,107.35,107.49,106.21,107.06,2654700,103.67
2013-10-23,106.20,106.92,105.66,106.39,3399000,103.02
2013-10-22,107.62,108.56,105.07,106.13,5832200,102.77
2013-10-21,107.90,107.94,106.95,107.62,2958000,104.21
2013-10-18,108.08,108.44,107.06,107.74,2708200,104.33
2013-10-17,105.98,108.16,105.98,108.02,2069500,104.60
2013-10-16,106.51,107.14,105.97,106.43,3246200,103.06
2013-10-15,106.82,106.91,105.77,105.80,2710200,102.45
2013-10-14,106.03,107.07,105.68,106.90,2435300,103.51
2013-10-11,105.68,107.03,105.37,107.01,3201600,103.62
2013-10-10,104.37,105.92,103.98,105.92,3419500,102.56
2013-10-09,103.00,103.39,102.21,102.84,3548600,99.58
2013-10-08,104.01,104.48,102.73,102.76,2200500,99.50
2013-10-07,103.44,104.75,103.00,104.03,2164100,100.73
2013-10-04,103.77,104.62,103.30,104.27,2111500,100.97
2013-10-03,104.83,104.98,102.73,103.69,4264800,100.40
2013-10-02,106.74,106.76,104.55,104.98,5604500,101.65
2013-10-01,108.08,108.48,106.35,107.38,4995300,103.98
2013-09-30,108.86,109.01,107.50,107.82,3333000,104.40
2013-09-27,108.99,109.57,108.30,109.36,1846800,105.89
2013-09-26,109.67,110.38,109.11,109.66,2577300,106.18
2013-09-25,109.86,110.89,109.23,109.26,2458000,105.80
2013-09-24,109.55,110.60,109.10,110.00,2520000,106.51
2013-09-23,109.68,110.84,109.10,109.42,3095900,105.95
2013-09-20,112.00,112.19,109.58,109.58,5758400,106.11
2013-09-19,111.52,112.46,111.34,112.00,3094700,108.45
2013-09-18,110.10,111.09,108.91,111.01,3718700,107.49
2013-09-17,109.60,111.47,109.49,110.39,3361400,106.89
2013-09-16,109.53,110.00,109.05,109.70,2819500,106.22
2013-09-13,108.01,108.39,107.40,108.39,2219100,104.96
2013-09-12,107.80,109.13,107.65,107.83,3514000,104.41
2013-09-11,106.77,107.83,106.42,107.83,3121300,104.41
2013-09-10,105.25,106.41,105.00,106.26,2881100,102.89
2013-09-09,103.54,104.80,103.54,104.48,2194400,101.17
2013-09-06,104.12,104.40,102.18,103.23,2444100,99.96
2013-09-05,103.23,104.13,102.84,103.68,1672700,100.39
2013-09-04,102.44,103.41,102.06,103.36,2567900,100.08
2013-09-03,101.10,103.13,101.09,102.66,4633500,99.41
2013-08-30,100.73,100.79,99.73,100.10,2492500,96.93
2013-08-29,99.73,100.89,99.50,100.46,2323500,97.28
2013-08-28,99.79,100.38,99.71,99.98,2397200,96.81
2013-08-27,101.21,101.82,99.70,99.94,3082700,96.77
2013-08-26,102.90,103.48,102.30,102.30,1657200,99.06
2013-08-23,103.00,103.75,102.65,102.80,2606900,99.54
2013-08-22,102.09,104.00,101.65,102.96,2703400,99.70
2013-08-21,102.20,102.48,101.21,101.70,3075000,98.48
2013-08-20,102.63,102.94,101.90,102.40,2961800,99.15
2013-08-19,102.83,103.43,102.53,102.63,2222900,99.38
2013-08-16,102.96,103.72,102.72,103.08,3318500,99.81
2013-08-15,103.96,104.17,102.68,102.99,2747300,99.73
2013-08-14,106.28,106.65,104.93,105.06,2146900,101.73
2013-08-13,105.82,107.39,105.35,106.80,2625500,102.90
2013-08-12,105.13,105.72,104.91,105.54,2246600,101.68
2013-08-09,106.06,106.49,104.98,105.62,1907200,101.76
2013-08-08,106.57,107.16,105.61,106.26,2100400,102.38
2013-08-07,104.90,106.21,104.70,106.03,2369000,102.16
2013-08-06,106.45,106.45,104.77,105.20,3323500,101.36
2013-08-05,107.34,107.38,106.59,106.64,3004400,102.74
2013-08-02,107.06,107.86,106.59,107.77,3284800,103.83
2013-08-01,106.42,107.85,106.42,107.18,3014000,103.26
2013-07-31,105.77,106.55,105.33,105.57,3157100,101.71
2013-07-30,105.50,106.01,104.97,105.57,2960500,101.71
2013-07-29,104.42,105.21,104.33,105.07,2318800,101.23
2013-07-26,104.38,105.06,103.98,104.97,2644100,101.13
2013-07-25,105.08,105.09,103.89,104.79,3339500,100.96
2013-07-24,105.47,105.50,103.76,104.99,4182100,101.15
2013-07-23,103.30,105.66,103.03,105.12,5389300,101.28
2013-07-22,103.53,103.53,102.02,102.11,3025100,98.38
2013-07-19,101.42,102.50,101.20,102.48,3271500,98.74
2013-07-18,100.94,101.48,100.74,101.34,2703000,97.64
2013-07-17,100.82,101.00,100.41,100.86,2515900,97.17
2013-07-16,100.11,100.66,99.85,99.99,2303900,96.34
2013-07-15,100.08,100.50,99.72,100.24,2893300,96.58
2013-07-12,99.61,100.70,99.02,99.83,4728300,96.18
2013-07-11,98.93,99.78,98.82,99.69,3736500,96.05
2013-07-10,98.01,98.10,97.38,97.79,3142800,94.22
2013-07-09,97.77,98.53,97.56,98.02,3379400,94.44
2013-07-08,97.05,97.77,96.80,96.98,2893000,93.44
2013-07-05,95.50,96.63,95.42,96.53,2655900,93.00
2013-07-03,93.55,95.11,93.12,94.73,1737000,91.27
2013-07-02,94.71,95.11,93.49,93.80,3696000,90.37
2013-07-01,93.31,95.23,93.31,94.74,3889500,91.28
2013-06-28,93.22,93.84,92.42,92.94,4581600,89.54
2013-06-27,93.37,93.59,92.71,93.51,4417000,90.09
2013-06-26,92.63,93.38,92.14,92.98,2546700,89.58
2013-06-25,92.13,92.44,91.33,91.78,3184000,88.43
2013-06-24,91.27,92.47,90.30,91.49,3856300,88.15
2013-06-21,92.92,93.05,91.36,92.18,5729400,88.81
2013-06-20,93.24,93.47,92.20,92.35,3757000,88.98
2013-06-19,96.05,96.40,94.18,94.18,3406400,90.74
2013-06-18,94.95,96.42,94.95,96.17,3084100,92.66
2013-06-17,94.97,95.84,94.68,94.98,3006200,91.51
2013-06-14,94.34,94.85,93.65,94.02,2235400,90.58
