Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,59.20,60.11,59.11,59.85,5268100,59.85
2014-08-29,58.06,59.89,57.93,59.09,5603900,59.09
2014-08-28,58.15,59.03,57.80,58.29,5848400,58.29
2014-08-27,59.42,60.60,59.32,59.58,5347600,59.58
2014-08-26,58.81,59.86,58.38,59.64,5760900,59.64
2014-08-25,59.34,59.69,58.54,59.23,7388400,59.23
2014-08-22,57.89,61.01,57.77,59.80,25342200,59.80
2014-08-21,55.65,56.05,54.89,55.71,9544200,55.71
2014-08-20,55.38,55.56,54.64,55.39,5057600,55.39
2014-08-19,54.53,55.21,54.43,54.96,4713500,54.96
2014-08-18,54.11,54.63,53.90,54.38,4757300,54.38
2014-08-15,53.84,54.05,53.02,53.63,4697000,53.63
2014-08-14,53.15,53.75,52.82,53.51,4855700,53.51
2014-08-13,53.03,53.49,52.74,52.82,4714700,52.82
2014-08-12,54.39,54.49,52.50,52.75,6298600,52.75
2014-08-11,54.68,55.18,54.46,54.87,2573500,54.87
2014-08-08,53.91,54.54,53.53,54.44,2516700,54.44
2014-08-07,54.17,54.74,53.36,53.75,2754000,53.75
2014-08-06,54.10,54.92,53.56,53.89,2606600,53.89
2014-08-05,54.62,55.33,54.03,54.30,3379200,54.30
2014-08-04,53.89,55.15,53.78,54.90,3499900,54.90
2014-08-01,54.33,54.75,52.91,53.48,4311800,53.48
2014-07-31,55.68,55.91,54.15,54.25,4291100,54.25
2014-07-30,55.09,56.49,55.04,56.25,3881200,56.25
2014-07-29,54.26,55.16,53.64,54.83,3704400,54.83
2014-07-28,54.74,55.20,53.86,54.00,4017700,54.00
2014-07-25,53.89,55.37,53.59,54.89,4911200,54.89
2014-07-24,53.70,54.71,53.67,54.06,3122800,54.06
2014-07-23,53.96,53.97,53.18,53.60,3209400,53.60
2014-07-22,53.53,54.00,53.41,53.60,2991500,53.60
2014-07-21,53.25,53.48,52.58,53.32,2662700,53.32
2014-07-18,52.98,54.27,52.72,53.50,3597800,53.50
2014-07-17,53.62,54.28,52.48,52.64,4800100,52.64
2014-07-16,53.99,54.25,53.68,53.95,2537400,53.95
2014-07-15,54.77,54.96,53.16,53.74,4646700,53.74
2014-07-14,54.69,55.20,54.04,54.73,3004800,54.73
2014-07-11,54.50,54.79,53.75,54.21,2521500,54.21
2014-07-10,53.41,55.04,53.30,54.30,4437400,54.30
2014-07-09,55.10,55.47,54.18,54.60,4227400,54.60
2014-07-08,57.34,57.34,54.07,54.89,9256400,54.89
2014-07-07,58.72,58.72,57.19,57.34,4332400,57.34
2014-07-03,59.00,59.08,57.96,58.76,2415000,58.76
2014-07-02,59.17,59.48,58.67,58.91,3621800,58.91
2014-07-01,58.24,59.49,58.17,59.20,5288500,59.20
2014-06-30,57.35,58.63,57.35,58.08,5393200,58.08
2014-06-27,56.93,57.59,56.92,57.38,3288100,57.38
2014-06-26,57.60,57.98,56.89,57.17,3048800,57.17
2014-06-25,57.11,57.68,56.63,57.41,3233100,57.41
2014-06-24,58.09,58.22,57.08,57.46,7784300,57.46
2014-06-23,57.45,58.23,56.75,58.00,3897100,58.00
2014-06-20,57.97,57.97,57.01,57.51,5955600,57.51
2014-06-19,57.97,58.62,57.51,57.88,4735800,57.88
2014-06-18,57.59,57.94,56.74,57.76,6043400,57.76
2014-06-17,54.30,58.00,54.25,57.82,13418900,57.82
2014-06-16,53.16,54.73,52.52,54.61,6994100,54.61
2014-06-13,53.13,54.39,52.75,54.31,5127700,54.31
2014-06-12,53.17,53.57,52.63,53.04,3626800,53.04
2014-06-11,52.69,53.61,52.50,53.31,4151400,53.31
2014-06-10,51.60,53.20,51.60,53.06,6589800,53.06
2014-06-09,51.81,52.09,51.14,51.71,3931400,51.71
2014-06-06,51.74,52.29,51.59,51.80,3153900,51.80
2014-06-05,51.47,51.78,50.75,51.37,5410000,51.37
2014-06-04,50.63,51.52,50.21,51.07,4712800,51.07
2014-06-03,51.93,52.15,50.91,50.95,5793700,50.95
2014-06-02,52.63,52.85,51.64,52.38,4060100,52.38
2014-05-30,55.50,55.54,52.48,52.63,9683400,52.63
2014-05-29,53.12,54.96,53.04,54.40,6813000,54.40
2014-05-28,54.15,54.36,53.34,53.34,5945800,53.34
2014-05-27,52.89,54.61,52.85,54.36,5931300,54.36
2014-05-23,52.65,53.66,52.11,53.41,6646200,53.41
2014-05-22,50.29,54.25,49.93,53.27,13735500,53.27
2014-05-21,52.60,53.00,49.62,50.19,20536600,50.19
2014-05-20,53.82,54.15,52.39,52.89,10653800,52.89
2014-05-19,51.95,53.43,51.66,53.23,4816200,53.23
2014-05-16,51.60,51.93,50.49,51.80,4646100,51.80
2014-05-15,52.25,52.30,50.60,51.42,4762400,51.42
2014-05-14,52.03,53.02,51.72,51.88,3277300,51.88
2014-05-13,53.86,54.21,52.20,52.28,5321200,52.28
2014-05-12,50.90,53.65,50.85,53.43,6558300,53.43
2014-05-09,49.99,50.75,49.32,50.28,5307000,50.28
2014-05-08,50.22,52.08,49.57,50.15,6499300,50.15
2014-05-07,51.71,51.80,49.18,50.43,9039300,50.43
2014-05-06,53.18,53.71,51.66,51.78,6947000,51.78
2014-05-05,52.97,53.83,52.00,53.65,7025800,53.65
2014-05-02,52.08,53.04,51.62,52.44,6515700,52.44
2014-05-01,51.90,53.68,51.79,52.08,6405200,52.08
2014-04-30,50.60,51.74,49.83,51.65,6857500,51.65
2014-04-29,49.23,51.31,48.18,50.76,10347900,50.76
2014-04-28,53.04,53.13,48.28,49.13,17648300,49.13
2014-04-25,54.33,54.37,52.41,52.80,5321300,52.80
2014-04-24,56.28,56.60,53.17,54.73,6003000,54.73
2014-04-23,56.52,56.62,55.08,55.64,4229200,55.64
2014-04-22,56.02,57.40,55.95,57.08,4662900,57.08
2014-04-21,56.08,56.49,55.39,56.11,3009500,56.11
2014-04-17,55.71,56.44,55.10,56.10,3817000,56.10
2014-04-16,55.96,56.08,54.51,55.98,4516800,55.98
2014-04-15,53.95,55.38,52.88,55.23,6137700,55.23
2014-04-14,53.49,54.76,53.08,53.78,4860500,53.78
2014-04-11,53.82,54.50,52.76,52.87,6425100,52.87
2014-04-10,56.95,57.08,54.23,54.55,10912100,54.55
2014-04-09,55.76,57.10,55.29,56.95,7376700,56.95
2014-04-08,54.18,55.52,53.12,55.21,8810300,55.21
2014-04-07,54.14,55.51,53.07,53.97,6017700,53.97
2014-04-04,56.25,56.61,54.05,54.41,6496700,54.41
2014-04-03,58.07,58.24,55.54,55.74,6053200,55.74
2014-04-02,59.05,59.35,57.71,58.15,4799700,58.15
2014-04-01,57.61,58.89,57.60,58.80,5356600,58.80
2014-03-31,56.17,57.18,56.14,57.09,6520600,57.09
2014-03-28,56.07,56.94,55.59,55.75,5109500,55.75
2014-03-27,55.00,56.66,53.86,55.97,6206100,55.97
2014-03-26,57.08,57.21,55.14,55.21,6485400,55.21
2014-03-25,56.81,58.10,55.26,56.65,7581100,56.65
2014-03-24,57.51,57.55,55.67,56.36,6299000,56.36
2014-03-21,59.74,59.91,56.77,57.03,10227600,57.03
2014-03-20,58.35,59.38,57.76,59.12,4708400,59.12
2014-03-19,59.46,59.80,57.92,58.43,4918600,58.43
2014-03-18,58.49,59.63,57.98,59.63,6019300,59.63
2014-03-17,58.61,59.27,58.02,58.32,6285200,58.32
2014-03-14,58.99,59.29,57.61,58.16,6782900,58.16
2014-03-13,61.80,62.17,58.42,59.06,9256600,59.06
2014-03-12,60.40,61.53,59.64,61.52,5573400,61.52
2014-03-11,59.99,62.36,59.52,61.02,9907300,61.02
2014-03-10,60.74,60.98,59.58,59.78,6012000,59.78
2014-03-07,63.20,63.36,59.73,60.74,11239300,60.74
2014-03-06,63.75,63.87,62.73,63.14,3958800,63.14
2014-03-05,63.07,63.75,62.94,63.68,5464400,63.68
2014-03-04,62.18,63.37,62.01,63.07,7927200,63.07
2014-03-03,60.65,61.71,59.82,61.49,9303400,61.49
2014-02-28,66.04,67.00,60.97,62.37,18892500,62.37
2014-02-27,63.52,66.35,63.51,66.22,9345800,66.22
2014-02-26,63.78,64.74,62.69,63.74,7285700,63.74
2014-02-25,63.92,64.00,63.29,63.66,4895500,63.66
2014-02-24,62.75,64.33,61.80,63.91,5698600,63.91
2014-02-21,63.35,64.65,63.35,63.59,5516500,63.59
2014-02-20,63.21,63.25,61.99,63.01,5738900,63.01
2014-02-19,63.36,63.96,62.85,63.02,4929600,63.02
2014-02-18,63.33,63.94,62.29,63.73,3780100,63.73
2014-02-14,63.47,63.54,62.40,62.80,3654800,62.80
2014-02-13,61.19,63.32,61.18,63.13,4760400,63.13
2014-02-12,61.55,61.86,61.10,61.48,4786500,61.48
2014-02-11,61.25,61.80,61.15,61.23,6376300,61.23
2014-02-10,61.58,61.70,60.64,61.04,5846400,61.04
2014-02-07,62.06,62.67,61.22,61.55,7537900,61.55
2014-02-06,61.85,62.75,61.10,61.70,5180000,61.70
2014-02-05,60.57,61.88,59.76,61.63,4860800,61.63
2014-02-04,59.42,61.35,59.06,60.96,5948100,60.96
2014-02-03,61.10,61.20,58.07,58.47,5450000,58.47
2014-01-31,60.03,61.26,60.00,60.53,4612200,60.53
2014-01-30,59.04,61.49,58.71,60.97,5946200,60.97
2014-01-29,58.56,59.22,57.79,57.96,4077800,57.96
2014-01-28,57.60,59.43,57.28,59.37,5534700,59.37
2014-01-27,58.51,58.67,56.95,57.08,5136700,57.08
2014-01-24,59.48,59.56,58.25,58.40,4803500,58.40
2014-01-23,60.08,60.15,58.92,60.08,4875700,60.08
2014-01-22,60.99,61.45,60.50,61.14,3515900,61.14
2014-01-21,60.27,61.07,59.65,60.95,6130800,60.95
2014-01-17,59.26,59.91,58.85,59.86,4333300,59.86
2014-01-16,59.49,59.65,58.85,59.21,5644800,59.21
2014-01-15,57.50,59.85,57.47,59.72,8745500,59.72
2014-01-14,56.21,57.68,55.65,57.51,4924600,57.51
2014-01-13,56.97,57.37,55.86,56.21,5306500,56.21
2014-01-10,56.52,57.04,55.81,56.95,3517500,56.95
2014-01-09,57.01,57.01,55.65,56.29,4968100,56.29
2014-01-08,55.19,57.13,54.76,56.94,7036900,56.94
2014-01-07,54.43,55.12,54.29,54.95,2787200,54.95
2014-01-06,55.20,55.24,54.03,54.23,2532700,54.23
2014-01-03,54.93,55.39,54.52,55.12,1968700,55.12
2014-01-02,55.20,55.21,54.41,54.86,2730200,54.86
2013-12-31,55.14,55.55,54.86,55.19,3101700,55.19
2013-12-30,54.27,55.24,53.97,55.17,3743400,55.17
2013-12-27,54.90,54.94,54.33,54.45,1837300,54.45
2013-12-26,54.88,55.17,54.53,54.85,1985400,54.85
2013-12-24,54.48,54.97,54.45,54.80,1327500,54.80
2013-12-23,54.15,54.75,53.85,54.58,4289500,54.58
2013-12-20,53.18,54.21,53.16,53.72,5795000,53.72
2013-12-19,53.29,53.95,52.74,53.07,3597900,53.07
2013-12-18,52.39,53.41,51.72,53.36,5557300,53.36
2013-12-17,51.30,52.45,50.80,52.22,6232700,52.22
2013-12-16,50.72,51.23,50.12,51.16,6554600,51.16
2013-12-13,51.34,51.80,50.76,51.13,4452300,51.13
2013-12-12,51.22,51.62,50.29,50.98,5813800,50.98
2013-12-11,53.30,53.48,51.20,51.43,6996000,51.43
2013-12-10,53.98,54.54,53.66,53.72,3986400,53.72
2013-12-09,53.62,54.01,52.93,53.68,3173600,53.68
2013-12-06,53.68,54.15,53.23,53.88,4570100,53.88
2013-12-05,52.19,53.15,52.01,53.05,4855500,53.05
2013-12-04,51.40,52.62,51.35,52.27,4090700,52.27
2013-12-03,51.19,51.80,51.04,51.63,3832700,51.63
2013-12-02,52.01,52.29,51.30,51.56,4235400,51.56
2013-11-29,51.12,52.60,50.99,52.09,5635300,52.09
2013-11-27,52.63,52.90,51.88,52.71,3770700,52.71
2013-11-26,52.56,53.14,52.00,52.30,5694000,52.30
2013-11-25,53.77,54.14,51.85,52.75,8399600,52.75
2013-11-22,54.65,55.09,54.50,54.69,3344800,54.69
2013-11-21,53.87,54.51,53.75,54.44,5691100,54.44
2013-11-20,53.46,54.80,53.33,53.61,7664600,53.61
2013-11-19,55.37,55.37,52.55,52.74,16325400,52.74
2013-11-18,58.20,58.37,55.21,55.51,15146000,55.51
2013-11-15,57.39,57.89,56.77,57.31,5295000,57.31
2013-11-14,57.09,57.69,56.74,56.99,4850200,56.99
2013-11-13,56.76,57.76,56.65,57.21,4583700,57.21
2013-11-12,56.13,57.50,55.96,56.71,6072000,56.71
2013-11-11,55.68,56.14,55.04,56.12,3391900,56.12
2013-11-08,54.35,55.55,54.35,55.49,4167400,55.49
2013-11-07,55.91,57.24,54.20,54.35,6338600,54.35
2013-11-06,55.91,55.95,54.66,55.23,4634200,55.23
2013-11-05,55.40,55.71,54.85,55.69,4262000,55.69
2013-11-04,54.50,55.67,54.15,55.58,4889200,55.58
2013-11-01,53.54,54.63,53.54,53.96,4330500,53.96
2013-10-31,52.79,53.71,52.51,53.36,3504400,53.36
2013-10-30,53.83,54.11,52.62,52.79,4280300,52.79
2013-10-29,53.75,54.09,52.80,53.70,3553400,53.70
2013-10-28,54.56,54.81,52.20,53.49,4450100,53.49
2013-10-25,54.55,54.89,53.65,54.56,2715100,54.56
2013-10-24,53.75,54.54,53.64,54.38,3193100,54.38
2013-10-23,53.95,54.04,52.98,53.34,2532500,53.34
2013-10-22,55.37,55.50,53.01,54.28,5078500,54.28
2013-10-21,56.15,56.24,54.73,55.10,4200400,55.10
2013-10-18,53.51,54.15,53.31,54.10,4548400,54.10
2013-10-17,52.50,53.10,52.25,53.01,3001700,53.01
2013-10-16,50.98,52.93,50.98,52.58,5546400,52.58
2013-10-15,51.12,51.53,50.60,50.72,3661500,50.72
2013-10-14,50.51,51.21,49.97,51.17,3866500,51.17
2013-10-11,51.54,51.88,50.90,51.07,2614300,51.07
2013-10-10,50.20,51.77,50.11,51.54,4789800,51.54
2013-10-09,50.26,50.50,48.70,49.91,4749700,49.91
2013-10-08,52.55,52.82,49.50,50.14,5746200,50.14
2013-10-07,52.42,53.20,52.02,52.16,2974800,52.16
2013-10-04,52.24,53.37,52.08,52.83,3600800,52.83
2013-10-03,53.02,53.34,51.71,52.00,3089100,52.00
2013-10-02,52.25,53.15,52.04,53.15,3207700,53.15
2013-10-01,52.14,52.82,51.93,52.63,3753300,52.63
2013-09-30,51.14,52.25,50.76,51.91,5051500,51.91
2013-09-27,53.03,53.09,52.31,52.43,3948100,52.43
2013-09-26,52.86,53.94,52.85,53.32,4141300,53.32
2013-09-25,52.05,53.16,52.00,52.47,4045800,52.47
2013-09-24,52.17,52.73,51.71,52.14,2979400,52.14
2013-09-23,52.83,53.65,51.89,52.35,4339300,52.35
2013-09-20,53.50,54.02,52.75,52.76,6106400,52.76
2013-09-19,52.66,54.25,52.66,53.38,6897600,53.38
2013-09-18,49.93,52.57,49.87,52.49,10464300,52.49
2013-09-17,49.85,50.47,49.70,49.90,3167000,49.90
2013-09-16,50.20,50.46,49.49,49.65,3347600,49.65
2013-09-13,49.92,50.09,49.18,49.64,3350800,49.64
2013-09-12,49.83,50.60,49.40,49.96,3839600,49.96
2013-09-11,49.79,50.42,49.49,49.88,4309400,49.88
2013-09-10,49.45,50.08,49.35,50.02,5138200,50.02
2013-09-09,48.60,49.20,48.54,49.20,5220300,49.20
2013-09-06,48.69,49.25,48.02,48.47,5185300,48.47
2013-09-05,48.46,49.12,48.37,48.60,5991900,48.60
2013-09-04,48.81,49.25,48.30,48.77,8027400,48.77
2013-09-03,49.46,50.15,49.13,49.58,10222700,49.58
2013-08-30,47.67,49.94,47.38,49.13,31862700,49.13
2013-08-29,42.36,43.98,42.11,43.65,13186500,43.65
2013-08-28,42.45,43.25,42.38,42.78,5877500,42.78
2013-08-27,42.92,42.98,42.33,42.46,5589800,42.46
2013-08-26,43.16,43.84,43.15,43.40,5731000,43.40
2013-08-23,43.15,43.73,43.00,43.59,4312800,43.59
2013-08-22,43.75,43.96,43.50,43.75,2964900,43.75
2013-08-21,43.43,44.15,43.24,43.50,5379900,43.50
2013-08-20,43.43,43.86,43.02,43.39,3571400,43.39
2013-08-19,43.80,44.17,43.35,43.44,3482000,43.44
2013-08-16,43.53,44.11,43.47,43.83,4073400,43.83
2013-08-15,44.11,44.18,42.86,43.60,5910700,43.60
2013-08-14,45.10,45.25,44.19,44.66,3741400,44.66
2013-08-13,45.36,45.50,44.50,45.07,3644600,45.07
2013-08-12,45.14,45.68,45.06,45.39,2862900,45.39
2013-08-09,45.23,45.58,44.86,45.21,2543800,45.21
2013-08-08,45.20,45.69,44.97,45.24,3400700,45.24
2013-08-07,45.20,45.20,44.19,44.92,3000300,44.92
2013-08-06,45.38,45.65,44.90,45.42,2750300,45.42
2013-08-05,45.31,46.10,45.25,45.69,2620900,45.69
2013-08-02,44.97,45.60,44.93,45.52,3494500,45.52
2013-08-01,44.17,45.60,44.15,45.14,5479000,45.14
2013-07-31,43.96,44.29,43.65,43.75,3263200,43.75
2013-07-30,43.59,44.42,43.52,43.99,4357900,43.99
2013-07-29,43.16,43.43,42.51,43.31,3087200,43.31
2013-07-26,42.97,43.33,42.28,43.22,2733000,43.22
2013-07-25,42.12,43.47,42.06,43.22,5236900,43.22
2013-07-24,43.01,43.53,41.95,42.01,6022200,42.01
2013-07-23,42.13,43.16,42.01,42.54,4638200,42.54
2013-07-22,42.50,42.52,41.84,42.04,3133800,42.04
2013-07-19,41.85,42.75,41.70,42.50,6078500,42.50
2013-07-18,42.55,43.00,41.54,41.90,5920400,41.90
2013-07-17,42.00,42.74,41.73,42.71,4606300,42.71
2013-07-16,41.94,42.05,41.40,41.84,3897400,41.84
2013-07-15,42.27,42.43,41.29,41.98,4151300,41.98
2013-07-12,41.56,42.60,41.33,42.43,5274600,42.43
2013-07-11,40.21,41.70,40.16,41.52,6911700,41.52
2013-07-10,38.77,39.97,38.58,39.74,4668200,39.74
2013-07-09,38.49,38.81,37.94,38.72,3796000,38.72
2013-07-08,39.03,39.36,38.33,38.43,3846100,38.43
2013-07-05,38.96,39.07,38.33,38.94,2824600,38.94
2013-07-03,37.89,38.74,37.78,38.55,2292300,38.55
2013-07-02,37.74,38.40,37.73,38.17,4111000,38.17
2013-07-01,38.56,38.72,37.76,37.80,3799100,37.80
2013-06-28,38.44,38.57,37.81,38.18,5064800,38.18
2013-06-27,38.34,38.95,38.30,38.84,5187200,38.84
2013-06-26,37.75,38.20,37.72,38.00,5046600,38.00
2013-06-25,37.61,38.24,37.34,37.44,5831200,37.44
2013-06-24,37.63,37.63,36.13,36.95,8583200,36.95
2013-06-21,37.00,38.83,36.09,38.30,15540200,38.30
2013-06-20,37.36,37.79,36.58,36.75,5537300,36.75
2013-06-19,38.25,38.50,37.58,37.65,4960400,37.65
2013-06-18,38.25,38.52,38.04,38.25,3207200,38.25
2013-06-17,37.22,38.82,37.08,38.22,6521400,38.22
2013-06-14,37.79,38.72,37.50,37.56,4942800,37.56
