Date,Open,High,Low,Close,Volume,Adj Close
2015-01-02,274.23,278.72,272.99,277.90,737800,276.50
2014-12-31,273.06,276.35,271.50,272.54,395000,271.17
2014-12-30,271.68,275.88,271.09,273.52,363200,272.15
2014-12-29,274.61,276.83,272.01,272.90,504700,271.53
2014-12-26,276.49,278.06,273.32,274.61,448200,273.23
2014-12-24,278.67,278.67,274.52,275.49,469700,274.11
2014-12-23,272.88,279.40,271.78,278.65,951400,277.25
2014-12-22,267.61,270.97,264.89,270.47,555800,269.11
2014-12-19,263.60,267.45,260.02,265.95,861600,264.61
2014-12-18,260.30,260.95,255.18,259.36,593900,258.06
2014-12-17,250.71,257.30,248.93,256.76,714800,255.47
2014-12-16,245.01,252.06,244.81,248.87,963600,247.62
2014-12-15,249.11,253.01,246.42,247.99,852000,246.75
2014-12-12,251.29,252.44,247.90,248.80,633700,247.55
2014-12-11,252.46,254.11,250.20,251.92,912000,250.66
2014-12-10,259.88,259.92,252.02,252.46,887700,251.19
2014-12-09,259.05,261.44,255.36,260.71,948400,259.40
2014-12-08,266.24,267.04,261.73,263.95,673000,262.62
2014-12-05,271.15,271.97,267.53,268.33,488500,266.98
2014-12-04,269.00,271.83,267.13,269.96,548900,268.60
2014-12-03,268.17,273.99,267.57,269.99,760700,268.63
2014-12-02,266.68,270.93,265.02,268.22,534300,266.87
2014-12-01,267.72,270.99,264.68,267.11,653700,265.77
2014-11-28,269.84,271.41,267.07,268.15,544700,266.80
2014-11-26,272.20,273.30,266.50,271.64,583200,270.28
2014-11-25,276.35,278.09,272.56,272.56,815400,271.19
2014-11-24,278.20,278.84,275.43,277.13,655000,275.74
2014-11-21,277.82,280.28,275.06,278.38,975100,276.98
2014-11-20,272.45,274.80,270.38,273.07,540200,271.70
2014-11-19,275.34,278.64,270.07,272.03,685100,270.66
2014-11-18,270.56,273.36,267.89,269.69,625300,268.34
2014-11-17,265.85,271.95,265.78,270.01,562500,268.65
2014-11-14,266.99,268.95,263.87,266.11,620300,264.77
2014-11-13,265.71,268.70,265.62,267.12,590100,265.78
2014-11-12,265.20,267.66,263.44,266.38,670600,265.04
2014-11-11,254.40,268.79,254.40,266.81,1251200,263.98
2014-11-10,251.98,256.23,248.09,254.40,1007000,251.70
2014-11-07,252.54,255.50,249.67,250.92,762500,248.26
2014-11-06,242.54,256.16,241.03,251.52,1236600,248.85
2014-11-05,253.71,257.69,251.97,253.63,1166200,250.94
2014-11-04,255.00,256.77,251.45,252.47,924400,249.79
2014-11-03,261.25,261.72,255.02,256.10,760500,253.38
2014-10-31,262.52,265.18,257.20,260.00,809100,257.24
2014-10-30,255.39,261.17,254.58,259.24,621000,256.49
2014-10-29,260.51,261.65,254.62,257.39,955300,254.66
2014-10-28,256.60,260.66,256.30,260.34,613500,257.58
2014-10-27,258.06,258.06,253.09,255.02,744900,252.31
2014-10-24,256.97,261.38,255.30,260.41,625700,257.65
2014-10-23,258.76,267.71,254.57,255.70,613800,252.99
2014-10-22,253.45,258.30,253.02,254.53,925400,251.83
2014-10-21,250.48,253.79,248.55,252.91,742000,250.23
2014-10-20,245.63,249.70,244.11,248.30,745300,245.66
2014-10-17,247.01,252.72,243.48,244.96,2285800,242.36
2014-10-16,249.17,257.23,247.30,253.85,932800,251.16
2014-10-15,250.00,256.58,239.46,254.27,1449400,251.57
2014-10-14,251.55,253.87,243.81,252.64,1121400,249.96
2014-10-13,265.97,267.57,252.30,252.82,864300,250.14
2014-10-10,269.68,272.20,262.99,266.11,948500,263.29
2014-10-09,281.21,281.21,268.89,271.05,1015300,268.17
2014-10-08,282.68,283.03,270.28,280.28,1292700,277.31
2014-10-07,272.50,290.29,272.50,282.76,1585800,279.76
2014-10-06,276.61,276.61,271.33,273.11,619600,270.21
2014-10-03,276.78,279.00,274.91,275.02,772900,272.10
2014-10-02,267.36,276.39,263.82,275.96,1118100,273.03
2014-10-01,279.16,281.95,269.24,269.25,1311300,266.39
2014-09-30,278.23,279.82,276.00,279.22,1131200,276.26
2014-09-29,275.75,280.34,274.00,278.62,1314600,275.66
2014-09-26,270.75,280.08,269.86,277.86,993500,274.91
2014-09-25,271.98,273.55,269.32,271.05,784800,268.17
2014-09-24,267.86,274.80,266.18,272.33,1290200,269.44
2014-09-23,267.25,275.14,260.33,269.37,3564400,266.51
2014-09-22,258.22,258.77,254.76,255.78,726500,253.07
2014-09-19,261.02,262.51,258.38,258.38,1072400,255.64
2014-09-18,257.73,260.25,256.70,259.71,556200,256.95
2014-09-17,254.82,257.97,254.50,256.31,611900,253.59
2014-09-16,251.50,255.50,251.24,254.46,504700,251.76
2014-09-15,250.50,252.44,250.06,252.04,589600,249.36
2014-09-12,250.51,251.79,249.21,250.64,431100,247.98
2014-09-11,249.57,252.34,248.62,250.77,371100,248.11
2014-09-10,251.16,251.74,248.21,251.50,721300,248.83
2014-09-09,254.20,254.34,250.33,250.97,676600,248.31
2014-09-08,253.44,253.85,251.99,253.08,367300,250.39
2014-09-05,253.79,254.16,251.86,253.89,747800,251.20
2014-09-04,256.55,256.55,253.06,254.47,431200,251.77
2014-09-03,258.56,258.89,255.51,255.71,410300,253.00
2014-09-02,258.98,259.05,255.52,256.52,567500,253.80
2014-08-29,260.19,260.99,256.43,257.67,455000,254.94
2014-08-28,258.29,260.59,256.74,260.25,466400,257.49
2014-08-27,259.54,260.73,258.90,259.68,459300,256.92
2014-08-26,258.57,259.19,256.99,258.82,328000,256.07
2014-08-25,256.61,258.38,256.01,257.92,311600,255.18
2014-08-22,258.36,259.89,255.99,256.17,342200,253.45
2014-08-21,258.66,260.26,256.15,258.70,553900,255.95
2014-08-20,256.48,257.61,254.30,257.46,360200,254.73
2014-08-19,258.25,261.10,256.08,256.56,803000,253.84
2014-08-18,254.15,257.38,253.44,256.94,647500,254.21
2014-08-15,248.02,252.96,247.81,252.41,940600,249.73
2014-08-14,246.07,248.48,245.16,247.43,592900,244.80
2014-08-13,248.18,248.47,245.26,246.20,571500,242.10
2014-08-12,246.95,249.47,246.57,247.81,441300,243.69
2014-08-11,247.95,248.45,245.68,246.95,564300,242.84
2014-08-08,243.61,246.97,242.57,246.87,765900,242.76
2014-08-07,254.20,254.21,240.67,243.81,2021200,239.75
2014-08-06,247.87,253.70,247.30,253.07,956800,248.86
2014-08-05,250.38,254.17,249.34,249.67,857900,245.52
2014-08-04,253.26,253.47,250.37,252.43,666600,248.23
2014-08-01,246.99,252.96,246.99,252.59,588100,248.39
2014-07-31,252.52,254.40,249.91,250.34,699700,246.17
2014-07-30,255.61,256.68,253.99,254.62,435300,250.38
2014-07-29,254.98,256.36,254.05,255.03,407100,250.79
2014-07-28,251.69,255.08,251.65,254.99,489000,250.75
2014-07-25,253.45,254.33,252.14,252.61,426600,248.41
2014-07-24,254.57,257.29,253.60,254.56,919600,250.32
2014-07-23,254.05,254.24,251.68,252.19,451600,247.99
2014-07-22,253.22,255.31,252.57,253.83,506200,249.61
2014-07-21,251.29,252.99,250.14,252.25,449400,248.05
2014-07-18,251.25,253.00,249.66,252.54,894100,248.34
2014-07-17,243.99,255.28,243.75,250.85,1525200,246.68
2014-07-16,243.82,245.39,243.82,245.33,450400,241.25
2014-07-15,241.59,243.84,241.20,243.05,442800,239.01
2014-07-14,240.53,241.10,239.16,241.07,565300,237.06
2014-07-11,239.86,240.73,238.55,239.78,346100,235.79
2014-07-10,240.33,241.48,238.86,240.46,469800,236.46
2014-07-09,244.93,244.93,242.68,243.14,434000,239.09
2014-07-08,241.80,245.13,239.82,245.00,757400,240.92
2014-07-07,244.94,245.59,241.86,242.20,536100,238.17
2014-07-03,244.72,245.70,243.56,245.42,306600,241.34
2014-07-02,243.86,245.49,242.12,244.65,503300,240.58
2014-07-01,242.28,244.57,241.13,244.09,584500,240.03
2014-06-30,240.68,243.20,239.58,240.53,854700,236.53
2014-06-27,240.01,240.71,238.48,240.27,605900,236.27
2014-06-26,242.60,242.60,238.91,241.48,427200,237.46
2014-06-25,239.84,243.11,239.66,241.73,454000,237.71
2014-06-24,245.14,245.16,240.85,241.03,512400,237.02
2014-06-23,245.54,246.99,244.30,245.53,329700,241.44
2014-06-20,246.99,247.63,244.37,245.99,736600,241.90
2014-06-19,244.73,246.70,241.94,245.99,695800,241.90
2014-06-18,242.89,244.22,241.20,243.88,536500,239.82
2014-06-17,238.86,241.90,237.65,241.55,453700,237.53
2014-06-16,235.18,239.69,235.00,239.42,873600,235.44
2014-06-13,235.76,235.91,233.38,235.24,593800,231.33
2014-06-12,238.15,239.17,234.96,235.93,630900,232.00
2014-06-11,241.15,241.15,238.39,239.25,617000,235.27
2014-06-10,243.28,243.28,240.49,242.88,519300,238.84
2014-06-09,245.30,246.99,242.64,243.76,563800,239.70
2014-06-06,246.20,246.85,244.50,245.49,486900,241.40
2014-06-05,246.25,247.39,243.00,244.88,503200,240.80
2014-06-04,244.35,245.90,243.05,244.93,845800,240.85
2014-06-03,244.39,247.25,243.83,244.44,659700,240.37
2014-06-02,243.32,246.64,243.32,244.50,716000,240.43
2014-05-30,241.12,244.14,240.86,243.31,880600,239.26
2014-05-29,242.32,244.57,239.98,242.34,724400,238.31
2014-05-28,246.92,248.59,241.77,241.87,797500,237.84
2014-05-27,246.77,249.07,245.83,247.34,574800,243.22
2014-05-23,244.81,246.76,243.32,246.66,561300,242.56
2014-05-22,245.42,247.05,243.06,244.61,760600,240.54
2014-05-21,247.20,249.40,244.86,245.50,788400,241.41
2014-05-20,246.14,249.65,245.92,246.78,681200,242.67
2014-05-19,240.89,247.73,239.38,246.25,812300,242.15
2014-05-16,238.54,241.50,236.64,240.74,1624300,236.73
2014-05-15,246.45,247.03,237.94,239.20,1102700,235.22
2014-05-14,248.50,250.55,247.67,248.00,776500,243.87
2014-05-13,244.09,250.00,242.31,248.96,1047800,243.83
2014-05-12,237.24,243.88,236.01,241.68,1095100,236.70
2014-05-09,240.51,241.57,234.35,235.66,1089500,230.81
2014-05-08,241.20,248.23,234.00,241.37,1535100,236.40
2014-05-07,244.05,245.34,241.40,244.86,518900,239.82
2014-05-06,243.63,245.16,240.74,243.52,452800,238.51
2014-05-05,242.47,245.06,242.20,244.52,293700,239.48
2014-05-02,242.24,244.50,241.55,243.37,390000,238.36
2014-05-01,244.74,245.32,241.74,242.00,573500,237.02
2014-04-30,244.35,246.20,242.88,245.17,405200,240.12
2014-04-29,243.53,245.53,241.36,244.45,565600,239.42
2014-04-28,241.27,243.64,240.00,242.00,424100,237.02
2014-04-25,239.79,241.83,238.33,240.69,634600,235.73
2014-04-24,244.06,244.06,240.00,240.29,535800,235.34
2014-04-23,242.71,244.84,241.81,243.19,542400,238.18
2014-04-22,240.92,242.45,235.32,241.93,829100,236.95
2014-04-21,243.09,243.09,240.36,241.22,526900,236.25
2014-04-17,246.80,247.12,242.31,242.34,625700,237.35
2014-04-16,242.93,247.92,242.09,247.72,701900,242.62
2014-04-15,241.20,243.47,238.70,240.86,751800,235.90
2014-04-14,234.06,241.19,232.40,240.99,879700,236.03
2014-04-11,244.13,244.53,237.38,237.72,1571400,232.82
2014-04-10,252.49,254.00,245.01,245.76,1129100,240.70
2014-04-09,254.43,257.66,253.86,255.41,654000,250.15
2014-04-08,252.38,255.57,251.61,254.43,674500,249.19
2014-04-07,255.94,257.39,250.61,251.85,617900,246.66
2014-04-04,261.00,261.84,254.62,255.62,805100,250.36
2014-04-03,262.12,263.99,258.91,259.82,848000,254.47
2014-04-02,263.09,266.91,261.39,265.44,989300,259.97
2014-04-01,261.60,266.94,258.77,266.38,1165700,260.89
2014-03-31,258.08,261.30,253.54,260.64,1013500,255.27
2014-03-28,253.86,258.97,253.86,257.79,635600,252.48
2014-03-27,251.27,255.05,250.33,254.71,721400,249.47
2014-03-26,256.88,257.37,251.52,251.60,529700,246.42
2014-03-25,253.75,256.91,253.01,254.72,566200,249.47
2014-03-24,255.04,256.61,250.85,252.72,879900,247.52
2014-03-21,253.72,256.26,252.51,254.00,1234300,248.77
2014-03-20,251.65,253.39,249.92,251.45,627400,246.27
2014-03-19,254.48,256.32,251.02,252.30,480600,247.10
2014-03-18,251.00,254.95,250.91,254.66,673300,249.42
2014-03-17,253.18,255.59,250.53,250.90,670300,245.73
2014-03-14,251.00,252.74,249.96,252.32,1050100,247.12
2014-03-13,256.50,257.43,250.44,251.53,1151300,246.35
2014-03-12,255.00,257.00,251.81,255.74,1366500,250.47
2014-03-11,264.23,264.23,257.46,257.52,1150600,252.22
2014-03-10,260.90,265.66,257.64,264.48,891700,259.03
2014-03-07,264.61,267.76,259.88,261.09,1286200,255.71
2014-03-06,262.04,265.85,261.11,264.13,844100,258.69
2014-03-05,257.10,264.53,254.79,262.78,1089200,257.37
2014-03-04,257.52,259.05,253.61,257.02,1387000,251.73
2014-03-03,253.01,256.99,252.54,255.87,1363800,250.60
2014-02-28,250.00,251.30,249.12,250.90,965100,245.73
2014-02-27,243.07,249.65,242.85,249.05,950300,243.92
2014-02-26,243.68,245.83,242.65,244.28,627300,239.25
2014-02-25,242.85,245.25,242.75,242.93,759800,237.93
2014-02-24,242.22,246.02,242.22,242.79,1360400,237.79
2014-02-21,241.20,244.38,239.56,242.97,1004000,237.97
2014-02-20,238.50,241.77,238.44,240.86,924100,235.90
2014-02-19,236.75,249.60,236.39,237.62,2905600,232.73
2014-02-18,231.00,231.87,222.32,226.19,2360000,221.53
2014-02-14,231.50,233.44,230.08,231.65,1511000,226.88
2014-02-13,227.89,232.19,227.20,231.23,1634900,226.47
2014-02-12,229.44,230.00,226.49,228.68,1847500,223.97
2014-02-11,233.93,235.13,230.71,231.06,1067600,225.32
2014-02-10,233.87,237.67,232.61,232.89,923400,227.11
2014-02-07,230.10,234.38,229.80,234.06,668000,228.25
2014-02-06,228.13,230.52,227.51,229.93,578700,224.22
2014-02-05,223.43,228.46,220.12,227.75,882600,222.09
2014-02-04,226.13,229.69,223.08,224.92,904200,219.34
2014-02-03,231.34,232.84,225.79,226.13,928900,220.52
2014-01-31,230.13,233.34,230.04,230.86,736500,225.13
2014-01-30,230.10,235.90,227.51,232.58,848800,226.80
2014-01-29,232.04,234.75,229.46,229.57,960600,223.87
2014-01-28,231.90,236.18,230.87,234.91,845600,229.08
2014-01-27,233.05,234.17,230.20,231.79,796800,226.03
2014-01-24,238.86,238.86,232.64,232.68,788800,226.90
2014-01-23,241.96,244.77,238.00,239.66,846200,233.71
2014-01-22,246.53,247.30,241.59,242.44,653600,236.42
2014-01-21,247.20,249.05,246.01,246.51,582700,240.39
2014-01-17,248.84,248.84,244.97,245.81,408100,239.71
2014-01-16,247.10,249.10,246.20,248.45,426900,242.28
2014-01-15,246.53,248.70,246.20,248.43,688900,242.26
2014-01-14,243.95,249.05,243.55,245.66,1077300,239.56
2014-01-13,245.20,247.78,243.49,244.64,1005500,238.57
2014-01-10,240.73,246.95,240.09,246.16,1085700,240.05
2014-01-09,233.25,241.66,233.00,239.99,1484400,234.03
2014-01-08,229.13,235.30,228.79,233.56,1295700,227.76
2014-01-07,229.00,230.75,225.60,230.46,839500,224.74
2014-01-06,233.16,233.72,228.52,228.99,821000,223.30
2014-01-03,234.41,234.90,231.19,232.08,454500,226.32
2014-01-02,233.03,236.80,232.29,233.69,692000,227.89
2013-12-31,231.80,233.70,231.42,233.04,411800,227.25
2013-12-30,231.64,232.68,228.22,231.82,449200,226.06
2013-12-27,232.65,233.08,229.45,231.13,388200,225.39
2013-12-26,232.39,234.50,231.98,232.65,253800,226.87
2013-12-24,230.83,233.61,230.83,231.62,190900,225.87
2013-12-23,229.75,232.74,228.09,231.12,513800,225.38
2013-12-20,226.38,228.45,226.38,228.00,820600,222.34
2013-12-19,226.16,229.74,226.16,228.02,497000,222.36
2013-12-18,229.03,230.20,223.28,228.24,787200,222.57
2013-12-17,225.64,230.41,225.50,229.65,954300,223.95
2013-12-16,226.91,227.68,222.51,226.63,817300,221.00
2013-12-13,226.49,228.06,225.19,225.55,535300,219.95
2013-12-12,227.50,228.62,225.42,225.67,606300,220.07
2013-12-11,230.00,230.00,227.43,228.10,502100,222.44
2013-12-10,231.59,233.68,229.16,229.77,672800,224.06
2013-12-09,233.09,234.11,230.75,231.59,723600,225.84
2013-12-06,237.91,238.19,232.77,233.09,712700,227.30
2013-12-05,238.29,239.40,234.81,235.62,1805300,229.77
2013-12-04,227.10,237.43,225.00,237.07,4246600,231.18
2013-12-03,216.95,217.50,213.70,214.19,534300,208.87
2013-12-02,217.86,219.80,216.89,217.01,508400,211.62
2013-11-29,216.88,219.91,215.88,217.38,181000,211.98
2013-11-27,214.67,217.67,214.59,216.50,433800,211.12
2013-11-26,214.37,215.82,212.72,214.34,426900,209.02
2013-11-25,214.98,215.45,213.33,213.64,825800,208.34
2013-11-22,215.14,215.43,213.38,215.19,496700,209.85
2013-11-21,215.46,215.98,213.64,214.62,385000,209.29
2013-11-20,214.81,215.74,213.67,214.46,425900,209.13
2013-11-19,215.83,216.91,214.09,214.48,666400,209.15
2013-11-18,219.06,220.25,216.00,216.31,615900,210.94
2013-11-15,218.52,220.38,217.90,218.90,878300,213.46
2013-11-14,218.80,220.00,216.78,218.71,510700,213.28
2013-11-13,216.15,219.58,216.00,217.40,695800,212.00
2013-11-12,219.31,220.45,216.63,218.28,894900,211.88
2013-11-11,219.86,221.48,218.50,220.50,642400,214.04
2013-11-08,211.12,219.73,210.10,219.36,1402100,212.93
2013-11-07,211.09,213.75,210.56,210.76,1024500,204.59
2013-11-06,209.21,212.27,209.21,211.64,957600,205.44
2013-11-05,212.07,213.21,207.28,209.50,1874900,203.36
2013-11-04,216.05,218.47,215.21,217.63,672700,211.25
2013-11-01,215.00,216.09,213.30,214.94,580800,208.64
2013-10-31,216.03,217.45,214.06,215.60,503200,209.28
2013-10-30,217.13,218.40,214.69,216.37,423800,210.03
2013-10-29,217.24,218.98,213.86,216.22,665200,209.89
2013-10-28,217.00,220.63,216.54,218.36,1241200,211.96
2013-10-25,210.16,210.59,207.33,209.62,561900,203.48
2013-10-24,211.72,211.72,206.75,210.13,769600,203.97
2013-10-23,214.76,215.16,211.13,212.55,505000,206.32
2013-10-22,216.00,216.73,213.27,215.82,935400,209.50
2013-10-21,215.62,217.66,213.70,215.97,1096700,209.64
2013-10-18,213.16,216.44,208.54,215.16,1886200,208.86
2013-10-17,209.13,210.88,208.46,209.54,606100,203.40
2013-10-16,206.46,211.24,205.30,208.94,601200,202.82
2013-10-15,205.59,209.00,203.79,205.16,378100,199.15
2013-10-14,204.69,206.66,204.30,206.08,438100,200.04
2013-10-11,206.57,206.76,203.04,204.55,677000,198.56
2013-10-10,209.24,209.51,205.41,206.92,938900,200.86
2013-10-09,209.80,209.80,204.28,206.46,1300000,200.41
2013-10-08,214.20,214.83,207.40,208.72,747200,202.60
2013-10-07,214.49,217.19,214.09,214.56,532500,208.27
2013-10-04,212.00,216.70,211.29,216.38,1041300,210.04
2013-10-03,212.54,214.00,210.57,211.81,567800,205.60
2013-10-02,208.74,213.90,208.65,213.90,829800,207.63
2013-10-01,210.00,213.52,209.14,210.97,734400,204.79
2013-09-30,208.81,213.78,206.80,210.83,701300,204.65
2013-09-27,210.93,213.36,210.00,210.48,489800,204.31
2013-09-26,214.70,214.72,211.63,212.35,570700,206.13
2013-09-25,211.70,216.49,210.08,214.01,1459100,207.74
2013-09-24,208.35,210.21,206.78,207.98,1116700,201.89
2013-09-23,208.15,209.64,206.71,207.89,600900,201.80
2013-09-20,209.51,210.67,206.66,208.17,1411800,202.07
2013-09-19,207.57,209.07,205.15,206.12,1147500,200.08
2013-09-18,200.80,207.44,199.87,207.00,1009300,200.94
2013-09-17,200.49,201.84,198.37,200.76,1058700,194.88
2013-09-16,197.00,203.19,194.32,200.68,1326100,194.80
2013-09-13,191.63,196.50,191.63,193.83,791300,188.15
2013-09-12,197.71,198.76,192.69,194.38,859400,188.69
2013-09-11,199.75,199.95,195.30,198.21,661400,192.40
2013-09-10,196.22,199.86,195.41,197.69,730300,191.90
2013-09-09,195.30,198.12,194.40,195.81,954500,190.07
2013-09-06,193.23,196.26,192.50,194.19,693500,188.50
2013-09-05,192.44,193.98,190.60,192.51,539500,186.87
2013-09-04,190.98,193.25,189.44,192.23,339300,186.60
2013-09-03,192.46,194.46,191.22,191.63,682000,186.02
2013-08-30,189.87,191.66,189.22,190.34,659300,184.76
2013-08-29,189.63,190.94,188.62,189.33,496700,183.78
2013-08-28,192.56,193.40,188.27,189.89,868400,184.33
2013-08-27,194.42,196.22,193.32,193.45,535100,187.78
2013-08-26,195.73,200.78,195.73,197.07,637800,191.30
2013-08-23,194.17,194.58,193.03,194.30,494500,188.61
2013-08-22,192.01,194.74,191.68,193.92,444100,188.24
2013-08-21,187.89,192.16,187.71,191.00,962800,185.40
2013-08-20,187.17,189.28,185.63,187.89,628200,182.39
2013-08-19,187.84,188.57,186.48,186.50,881000,181.04
2013-08-16,189.83,190.40,186.63,187.84,924500,182.34
2013-08-15,186.18,191.30,185.67,190.49,1026600,184.91
2013-08-14,187.61,190.76,187.33,188.05,634800,182.54
2013-08-13,190.20,191.35,188.90,190.03,956400,184.07
2013-08-12,187.16,190.47,186.33,190.12,966000,184.16
2013-08-09,191.31,192.98,186.10,188.25,1290200,182.35
2013-08-08,192.10,195.22,190.98,191.91,1124200,185.90
2013-08-07,192.50,192.63,185.11,189.88,1600400,183.93
2013-08-06,193.48,193.48,186.50,189.54,1513300,183.60
2013-08-05,193.01,194.57,191.87,193.09,723700,187.04
2013-08-02,195.74,196.35,191.82,193.34,950500,187.28
2013-08-01,198.42,199.30,194.91,195.98,1269600,189.84
2013-07-31,197.20,199.41,195.06,196.01,1415300,189.87
2013-07-30,196.72,203.44,196.25,197.24,4104800,191.06
2013-07-29,180.36,202.77,179.31,202.30,5657100,195.96
2013-07-26,179.99,181.48,178.48,181.00,484400,175.33
2013-07-25,178.50,180.94,177.52,180.12,721800,174.47
2013-07-24,180.75,181.48,177.82,179.76,684500,174.13
2013-07-23,183.00,183.28,180.74,181.00,683400,175.33
2013-07-22,184.17,185.58,182.43,182.57,553700,176.85
2013-07-19,183.66,185.03,182.76,183.92,578300,178.16
2013-07-18,183.96,185.81,182.69,182.96,734000,177.23
2013-07-17,182.55,184.36,181.71,183.61,513300,177.86
2013-07-16,185.21,185.74,179.99,181.17,728400,175.49
2013-07-15,184.64,185.54,181.12,185.33,762100,179.52
2013-07-12,181.97,187.45,181.97,184.14,840400,178.37
2013-07-11,183.66,187.60,183.00,187.55,1209800,181.67
2013-07-10,181.35,182.46,178.81,180.84,705600,175.17
2013-07-09,178.13,182.23,177.92,181.20,988300,175.52
2013-07-08,176.51,178.13,175.98,176.88,579100,171.34
2013-07-05,176.02,176.26,172.25,175.45,798100,169.95
2013-07-03,171.92,175.16,171.92,175.02,561900,169.53
2013-07-02,170.89,173.85,169.33,171.84,1288500,166.45
2013-07-01,173.22,174.22,170.18,170.28,1571000,164.94
2013-06-28,174.89,176.71,171.50,171.50,2068600,166.12
2013-06-27,178.00,178.00,174.30,175.38,1245300,169.88
2013-06-26,175.70,178.95,174.02,176.88,881800,171.34
2013-06-25,177.49,177.85,174.68,174.86,1119400,169.38
2013-06-24,180.19,180.19,174.61,176.33,1157400,170.80
2013-06-21,185.16,185.44,181.00,182.67,1578600,176.94
2013-06-20,186.23,187.08,183.15,184.42,1331300,178.64
2013-06-19,189.45,191.52,187.96,189.77,1210000,183.82
2013-06-18,184.72,189.30,184.72,188.63,791200,182.72
2013-06-17,185.35,185.88,183.50,184.88,882400,179.09
2013-06-14,185.01,186.37,183.10,184.56,932700,178.78
2013-06-13,181.72,185.83,181.68,185.64,758500,179.82
2013-06-12,188.89,189.89,182.93,183.50,1097000,177.75
2013-06-11,191.86,191.86,187.59,187.76,743700,181.88
2013-06-10,195.28,196.25,192.53,193.78,618700,187.71
2013-06-07,193.10,194.90,192.27,194.42,644400,188.33
2013-06-06,190.90,193.18,189.20,192.88,826600,186.83
2013-06-05,193.16,195.76,191.52,191.81,1224200,185.80
2013-06-04,193.16,195.34,191.91,194.02,795900,187.94
2013-06-03,191.59,193.73,190.78,193.56,728900,187.49
2013-05-31,193.65,194.25,190.92,190.96,666400,184.98
2013-05-30,194.66,195.45,192.58,194.68,769300,188.58
