Date,Open,High,Low,Close,Volume,Adj Close
2014-11-26,91.58,93.64,91.30,91.64,2330100,91.64
2014-11-25,88.00,90.91,88.00,90.91,2972800,90.91
2014-11-24,87.40,90.81,87.27,90.34,1562200,90.34
2014-11-21,87.76,87.76,86.30,87.02,1411300,87.02
2014-11-20,85.33,87.36,84.37,87.12,1974700,87.12
2014-11-19,87.56,88.00,83.57,85.98,3613000,85.98
2014-11-18,88.43,89.70,88.05,88.80,1404300,88.80
2014-11-17,87.92,89.23,87.63,88.43,1080900,88.43
2014-11-14,86.90,88.11,85.53,88.11,2029100,88.11
2014-11-13,86.38,88.35,85.50,86.96,4124000,86.96
2014-11-12,93.48,93.69,92.60,92.99,593900,92.99
2014-11-11,93.35,94.30,92.19,93.71,935100,93.71
2014-11-10,91.00,93.32,90.80,93.23,814900,93.23
2014-11-07,94.63,94.74,90.88,91.06,1929200,91.06
2014-11-06,93.48,95.01,93.26,94.55,812200,94.55
2014-11-05,94.50,95.74,93.14,93.50,1110800,93.50
2014-11-04,93.38,94.22,93.09,94.09,1513900,94.09
2014-11-03,92.34,93.48,91.71,93.43,872400,93.43
2014-10-31,93.95,94.32,91.55,92.18,1144500,92.18
2014-10-30,92.86,93.73,91.82,92.83,759300,92.83
2014-10-29,93.74,93.78,92.35,93.01,996900,93.01
2014-10-28,91.29,93.94,91.28,93.74,1425000,93.74
2014-10-27,90.97,91.50,89.93,90.93,962800,90.93
2014-10-24,89.25,91.10,88.54,90.97,744300,90.97
2014-10-23,88.70,90.78,88.14,89.25,1314400,89.25
2014-10-22,89.47,90.10,86.68,87.10,1775000,87.10
2014-10-21,87.86,89.49,87.58,89.30,1370900,89.30
2014-10-20,86.60,87.36,85.55,87.15,1581700,87.15
2014-10-17,83.94,87.66,83.50,86.60,2731900,86.60
2014-10-16,81.77,84.55,81.77,83.19,2325400,83.19
2014-10-15,84.05,85.20,81.50,84.33,3925800,84.33
2014-10-14,88.89,89.21,85.47,85.99,2741000,85.99
2014-10-13,87.98,88.31,83.88,86.10,3035200,86.10
2014-10-10,89.88,91.48,87.78,87.97,2025200,87.97
2014-10-09,92.82,93.31,90.31,90.50,1466500,90.50
2014-10-08,91.18,92.55,90.21,92.51,1614900,92.51
2014-10-07,92.90,93.34,91.21,91.32,1978900,91.32
2014-10-06,93.28,94.01,92.52,93.29,2299100,93.29
2014-10-03,91.48,93.07,90.70,92.93,3184800,92.93
2014-10-02,89.22,91.05,88.71,90.92,2806300,90.92
2014-10-01,90.15,90.45,88.61,89.06,2000400,89.06
2014-09-30,89.93,91.38,88.80,90.15,2520500,90.15
2014-09-29,89.10,91.31,89.09,89.92,2150000,89.92
2014-09-26,88.80,90.50,88.48,90.00,1648300,90.00
2014-09-25,89.10,89.42,87.83,88.47,1204100,88.47
2014-09-24,88.83,89.67,88.25,89.19,1948500,89.19
2014-09-23,88.57,89.19,88.00,88.58,977900,88.58
2014-09-22,88.28,89.42,87.77,88.95,1657000,88.95
2014-09-19,88.54,89.53,88.24,88.82,3942900,88.82
2014-09-18,87.41,87.91,87.24,87.70,885600,87.70
2014-09-17,86.85,87.76,86.38,87.37,1094400,87.37
2014-09-16,85.50,87.09,84.91,86.89,1691300,86.89
2014-09-15,86.09,86.20,85.24,85.78,1684300,85.78
2014-09-12,86.32,86.83,85.12,86.25,1911400,86.25
2014-09-11,85.62,87.00,84.88,86.84,1740700,86.84
2014-09-10,84.37,86.22,84.00,85.93,1635500,85.93
2014-09-09,85.24,85.84,83.88,83.94,2057000,83.94
2014-09-08,84.54,85.71,84.32,85.33,1537800,85.33
2014-09-05,84.88,85.38,82.61,84.51,2595500,84.51
2014-09-04,86.71,87.15,84.00,84.21,3685800,84.21
2014-09-03,83.07,85.55,83.06,85.34,4376000,85.34
2014-09-02,81.86,82.78,80.77,82.30,3147900,82.30
2014-08-29,80.51,81.76,80.51,81.49,2659000,81.49
2014-08-28,78.00,80.52,77.60,80.11,3311000,80.11
2014-08-27,76.00,78.53,75.52,78.29,4797100,78.29
2014-08-26,75.04,76.02,74.52,75.95,2190000,75.95
2014-08-25,73.18,74.64,72.52,74.50,2514000,74.50
2014-08-22,70.90,73.09,70.72,72.94,1970100,72.94
2014-08-21,73.02,73.69,70.71,70.92,2644600,70.92
2014-08-20,69.05,72.23,69.05,72.17,5180300,72.17
2014-08-19,72.06,72.60,69.16,69.51,6599900,69.51
2014-08-18,72.93,73.52,71.81,72.00,28393300,72.00
2014-08-15,72.03,75.55,71.66,71.66,8284400,71.66
2014-08-14,69.90,71.86,69.90,70.88,4561900,70.88
2014-08-13,68.63,70.03,68.32,69.61,3459600,69.61
2014-08-12,69.26,69.45,67.18,68.12,2787200,68.12
2014-08-11,69.87,71.00,69.16,69.52,2008500,69.52
2014-08-08,69.27,69.94,68.67,69.43,2628400,69.43
2014-08-07,71.61,71.79,69.00,69.11,4156600,69.11
2014-08-06,69.12,69.57,67.59,68.24,2006500,68.24
2014-08-05,70.45,71.19,68.97,69.39,1639800,69.39
2014-08-04,69.95,71.19,68.42,70.51,1608400,70.51
2014-08-01,69.24,70.22,68.73,69.89,2299100,69.89
2014-07-31,71.06,71.26,69.33,69.62,2775300,69.62
2014-07-30,71.40,71.89,70.62,71.74,1724000,71.74
2014-07-29,72.99,73.31,71.10,71.24,1435800,71.24
2014-07-28,74.49,74.99,72.67,72.75,1015500,72.75
2014-07-25,75.82,77.37,73.75,74.37,2521600,74.37
2014-07-24,75.24,76.98,75.24,76.56,1302900,76.56
2014-07-23,74.79,75.77,74.44,75.65,1450900,75.65
2014-07-22,74.30,75.72,73.97,74.35,2226100,74.35
2014-07-21,75.25,75.42,73.92,74.08,1240000,74.08
2014-07-18,75.16,75.25,74.12,75.11,1268900,75.11
2014-07-17,75.11,76.46,74.09,74.49,1803400,74.49
2014-07-16,76.49,76.72,75.01,75.09,1979000,75.09
2014-07-15,77.38,77.74,75.40,76.31,1748900,76.31
2014-07-14,75.33,78.98,74.67,77.01,2592900,77.01
2014-07-11,75.29,77.65,74.67,75.10,3101200,75.10
2014-07-10,76.52,77.88,74.78,77.59,1467000,77.59
2014-07-09,78.25,79.54,76.47,77.50,1297200,77.50
2014-07-08,79.99,80.68,77.33,78.28,1529400,78.28
2014-07-07,81.06,83.20,79.58,79.90,1643200,79.90
2014-07-03,80.54,81.27,79.34,81.27,1347200,81.27
2014-07-02,78.85,79.98,78.22,78.67,1687400,78.67
2014-07-01,80.09,80.50,78.66,78.80,1881300,78.80
2014-06-30,78.50,80.47,77.34,80.02,3062800,80.02
2014-06-27,76.68,78.38,76.56,78.15,2897800,78.15
2014-06-26,77.26,77.96,76.67,77.14,1186100,77.14
2014-06-25,77.02,77.99,76.33,77.74,975800,77.74
2014-06-24,76.35,77.71,75.60,77.01,932800,77.01
2014-06-23,78.16,79.99,76.25,76.30,854300,76.30
2014-06-20,78.91,79.75,78.02,78.35,1674500,78.35
2014-06-19,77.24,77.66,76.27,77.59,1095300,77.59
2014-06-18,76.66,77.46,75.57,76.87,1100000,76.87
2014-06-17,75.53,77.26,74.80,76.88,1074000,76.88
2014-06-16,74.90,76.09,74.52,75.80,1163100,75.80
2014-06-13,73.50,76.06,73.50,75.08,1980100,75.08
2014-06-12,76.11,76.42,73.81,74.11,1582500,74.11
2014-06-11,75.31,76.48,75.06,76.07,769800,76.07
2014-06-10,76.08,76.64,74.48,75.36,839500,75.36
2014-06-09,75.58,76.47,74.80,76.02,995300,76.02
2014-06-06,75.46,76.91,74.85,75.34,1078800,75.34
2014-06-05,77.76,77.89,72.33,75.22,3529100,75.22
2014-06-04,77.19,78.25,76.65,77.13,1837500,77.13
2014-06-03,78.26,78.50,76.94,77.53,830900,77.53
2014-06-02,77.62,79.25,76.91,78.64,1361600,78.64
2014-05-30,77.07,78.24,76.40,77.76,1567000,77.76
2014-05-29,77.83,78.14,76.66,77.53,728600,77.53
2014-05-28,77.51,78.50,76.89,77.52,857100,77.52
2014-05-27,79.18,80.63,77.18,77.99,923400,77.99
2014-05-23,78.93,79.50,77.60,79.18,1018300,79.18
2014-05-22,80.38,81.56,78.35,78.68,989500,78.68
2014-05-21,82.36,83.00,78.79,80.37,2076000,80.37
2014-05-20,81.00,83.03,80.68,82.70,1963800,82.70
2014-05-19,80.22,81.86,78.28,81.45,2314300,81.45
2014-05-16,76.58,79.60,76.42,78.86,2611900,78.86
2014-05-15,73.17,76.42,72.87,76.26,1564000,76.26
2014-05-14,73.50,74.20,72.41,73.26,1084200,73.26
2014-05-13,73.89,74.84,71.79,73.18,2128700,73.18
2014-05-12,73.57,74.35,72.37,73.39,1020800,73.39
2014-05-09,74.69,75.27,71.83,73.10,2349600,73.10
2014-05-08,76.77,77.91,75.05,75.10,3347500,75.10
2014-05-07,74.00,74.71,72.03,74.42,2397600,74.42
2014-05-06,72.71,74.24,72.31,73.24,1818500,73.24
2014-05-05,72.27,73.40,70.99,72.97,1351300,72.97
2014-05-02,70.59,75.12,69.89,73.84,3490100,73.84
2014-05-01,71.56,72.20,70.10,70.59,1964400,70.59
2014-04-30,69.47,71.81,69.23,71.23,1635900,71.23
2014-04-29,69.00,70.61,67.57,68.60,1493700,68.60
2014-04-28,67.94,72.43,67.39,69.08,4261400,69.08
2014-04-25,67.38,68.81,65.69,66.99,4930300,66.99
2014-04-24,64.50,68.83,64.50,67.61,5092100,67.61
2014-04-23,63.32,64.45,62.56,64.33,2231200,64.33
2014-04-22,62.06,63.79,62.06,63.30,2739400,63.30
2014-04-21,60.77,62.12,59.84,61.94,1679400,61.94
2014-04-17,62.20,62.20,59.98,60.28,2506900,60.28
2014-04-16,61.93,62.42,60.67,62.16,2123900,62.16
2014-04-15,61.12,62.37,59.00,61.65,2233900,61.65
2014-04-14,62.82,64.16,60.36,61.21,1619500,61.21
2014-04-11,64.56,65.43,61.96,62.55,2879200,62.55
2014-04-10,67.55,68.09,64.89,65.28,2919000,65.28
2014-04-09,65.22,67.92,65.12,67.78,6171100,67.78
2014-04-08,61.31,64.32,59.53,64.23,9133000,64.23
2014-04-07,63.65,65.27,56.12,60.95,23631500,60.95
2014-04-04,63.09,65.09,62.12,62.52,1317500,62.52
2014-04-03,62.62,63.19,61.51,62.49,2479900,62.49
2014-04-02,62.80,63.44,61.43,62.75,869800,62.75
2014-04-01,63.45,65.25,62.36,62.59,1336300,62.59
2014-03-31,63.26,63.98,62.93,63.41,670100,63.41
2014-03-28,64.15,64.96,62.71,62.90,575300,62.90
2014-03-27,63.59,65.54,63.27,63.97,939600,63.97
2014-03-26,66.00,66.17,62.84,63.82,1192900,63.82
2014-03-25,66.82,67.60,64.62,65.86,833400,65.86
2014-03-24,67.68,67.98,64.82,66.62,949500,66.62
2014-03-21,70.00,70.00,65.76,67.67,1337500,67.67
2014-03-20,71.00,71.32,69.82,69.95,637500,69.95
2014-03-19,70.51,70.88,69.78,70.36,642200,70.36
2014-03-18,70.51,71.51,70.14,71.26,633000,71.26
2014-03-17,70.23,71.50,68.08,71.14,932000,71.14
2014-03-14,67.05,70.10,66.93,70.01,1710100,70.01
2014-03-13,65.54,70.04,65.10,67.09,2579500,67.09
2014-03-12,66.30,67.00,62.79,65.03,1987800,65.03
2014-03-11,66.71,67.72,65.91,65.98,372600,65.98
2014-03-10,67.86,68.10,65.54,66.76,325500,66.76
2014-03-07,67.31,69.01,65.91,68.13,744500,68.13
2014-03-06,69.95,70.40,66.41,66.90,1397700,66.90
2014-03-05,68.44,70.02,67.30,69.96,593200,69.96
2014-03-04,68.00,68.85,67.49,68.50,666100,68.50
2014-03-03,67.57,68.09,66.18,67.47,680600,67.47
2014-02-28,70.30,71.39,67.60,67.69,1120000,67.69
2014-02-27,70.50,70.79,69.87,70.07,477600,70.07
2014-02-26,69.92,70.87,67.57,70.62,800500,70.62
2014-02-25,71.94,71.96,69.83,69.96,726800,69.96
2014-02-24,71.28,72.11,71.22,71.24,507500,71.24
2014-02-21,72.68,72.77,71.38,71.49,622400,71.49
2014-02-20,70.80,72.93,70.47,72.81,726600,72.81
2014-02-19,71.01,72.73,69.75,71.03,1459400,71.03
2014-02-18,68.02,72.38,67.31,71.02,2673200,71.02
2014-02-14,68.00,69.35,66.54,67.21,983100,67.21
2014-02-13,66.08,68.00,65.78,67.03,1314400,67.03
2014-02-12,64.96,66.59,63.20,66.23,1924200,66.23
2014-02-11,64.26,67.44,63.90,66.19,7599500,66.19
2014-02-10,57.75,59.63,57.64,59.31,1001400,59.31
2014-02-07,57.83,58.23,55.99,57.89,999200,57.89
2014-02-06,58.67,60.24,57.36,57.50,1829600,57.50
2014-02-05,55.69,57.69,54.99,57.18,1193600,57.18
2014-02-04,55.44,56.63,54.74,56.05,572200,56.05
2014-02-03,57.83,58.17,54.58,55.29,1558100,55.29
2014-01-31,56.41,58.33,56.12,57.83,781500,57.83
2014-01-30,55.66,57.07,55.00,56.66,929100,56.66
2014-01-29,55.65,56.48,55.01,55.18,737300,55.18
2014-01-28,56.38,56.91,55.41,55.96,724400,55.96
2014-01-27,57.00,57.74,54.45,56.41,1521900,56.41
2014-01-24,60.51,60.87,59.22,59.42,764400,59.42
2014-01-23,60.36,61.00,59.89,60.90,387200,60.90
2014-01-22,60.54,61.77,60.17,60.81,648300,60.81
2014-01-21,60.00,60.61,59.71,60.12,1281000,60.12
2014-01-17,58.57,60.73,58.07,59.89,1479100,59.89
2014-01-16,56.95,59.58,56.81,57.78,1220100,57.78
2014-01-15,57.61,57.88,56.46,57.25,669200,57.25
2014-01-14,56.12,58.24,55.89,57.84,704500,57.84
2014-01-13,56.33,56.99,55.69,55.95,312000,55.95
2014-01-10,56.06,57.39,55.91,56.74,675300,56.74
2014-01-09,54.74,56.21,53.66,56.14,706700,56.14
2014-01-08,55.00,56.45,53.14,54.38,1326500,54.38
2014-01-07,50.75,52.45,50.75,52.16,468800,52.16
2014-01-06,51.70,52.10,50.47,50.70,1070700,50.70
2014-01-03,50.94,51.95,50.82,51.77,221500,51.77
2014-01-02,52.26,52.54,50.68,51.35,357800,51.35
2013-12-31,51.99,52.59,51.91,52.26,289200,52.26
2013-12-30,51.40,52.33,51.37,52.02,260600,52.02
2013-12-27,52.00,52.10,51.01,51.39,177100,51.39
2013-12-26,52.89,53.06,52.03,52.04,295700,52.04
2013-12-24,53.36,53.56,52.61,52.76,123100,52.76
2013-12-23,52.22,53.80,52.22,53.47,385100,53.47
2013-12-20,51.49,52.78,51.47,52.22,1095900,52.22
2013-12-19,50.94,51.97,50.51,51.54,449700,51.54
2013-12-18,50.60,51.50,49.87,50.90,1036100,50.90
2013-12-17,52.32,52.45,50.26,50.59,1131100,50.59
2013-12-16,52.16,52.67,51.87,52.59,499200,52.59
2013-12-13,52.13,52.87,51.71,52.45,201200,52.45
2013-12-12,51.97,52.21,50.73,52.16,601600,52.16
2013-12-11,52.70,52.70,51.76,51.85,479200,51.85
2013-12-10,52.46,53.39,52.28,52.69,735500,52.69
2013-12-09,52.50,53.24,52.34,52.72,581000,52.72
2013-12-06,52.43,52.85,51.95,52.55,286300,52.55
2013-12-05,51.66,52.35,51.39,52.30,284900,52.30
2013-12-04,51.54,51.91,51.00,51.74,324400,51.74
2013-12-03,52.01,52.18,51.05,51.54,474600,51.54
2013-12-02,51.70,52.87,51.70,52.31,492500,52.31
2013-11-29,51.89,52.34,50.73,51.96,117200,51.96
2013-11-27,51.50,51.90,50.63,51.80,263500,51.80
2013-11-26,52.38,52.49,50.84,51.53,1085500,51.53
2013-11-25,50.90,51.20,49.08,50.60,676400,50.60
2013-11-22,50.58,51.36,50.23,51.24,538000,51.24
2013-11-21,50.26,50.49,49.91,50.41,1128100,50.41
2013-11-20,50.74,50.74,49.80,50.08,1011400,50.08
2013-11-19,48.54,50.57,48.31,50.14,1652800,50.14
2013-11-18,47.65,48.75,47.50,48.46,900400,48.46
2013-11-15,47.46,48.75,47.24,47.56,868900,47.56
2013-11-14,46.35,47.52,46.13,47.18,1068700,47.18
2013-11-13,45.04,46.24,44.69,46.22,299500,46.22
2013-11-12,45.66,45.93,45.02,45.13,162900,45.13
2013-11-11,45.78,46.25,45.33,45.81,221000,45.81
2013-11-08,44.53,45.91,44.04,45.86,899400,45.86
2013-11-07,44.00,45.04,43.66,44.75,527800,44.75
2013-11-06,45.04,45.88,44.55,45.15,1016800,45.15
2013-11-05,43.63,45.01,43.13,44.95,862600,44.95
2013-11-04,43.00,45.64,42.95,43.74,1263500,43.74
2013-11-01,42.12,42.95,42.00,42.88,305300,42.88
2013-10-31,42.20,42.56,41.89,42.01,567800,42.01
2013-10-30,42.99,42.99,41.67,42.27,636200,42.27
2013-10-29,43.36,43.47,42.72,43.06,269100,43.06
2013-10-28,43.30,43.47,42.91,43.37,361000,43.37
2013-10-25,43.67,43.67,42.50,43.26,791700,43.26
2013-10-24,43.41,44.04,42.95,43.88,588900,43.88
2013-10-23,42.59,43.78,42.57,43.46,690700,43.46
2013-10-22,42.38,43.03,42.38,42.60,501600,42.60
2013-10-21,42.41,42.49,41.79,42.36,494100,42.36
2013-10-18,43.13,43.62,42.33,42.45,565400,42.45
2013-10-17,44.36,44.48,42.65,43.07,1434000,43.07
2013-10-16,45.95,45.99,44.02,44.31,1288200,44.31
2013-10-15,44.11,45.07,43.97,44.95,1113300,44.95
2013-10-14,43.71,44.35,43.71,44.28,1013400,44.28
2013-10-11,43.38,43.83,43.13,43.73,572700,43.73
2013-10-10,43.75,44.00,43.29,43.52,310500,43.52
2013-10-09,43.01,43.75,42.74,43.52,563600,43.52
2013-10-08,43.98,43.98,43.21,43.44,355200,43.44
2013-10-07,44.33,44.80,43.76,43.97,370000,43.97
2013-10-04,44.43,44.73,44.14,44.50,305600,44.50
2013-10-03,44.91,45.20,44.00,44.29,2475000,44.29
2013-10-02,44.00,45.23,43.91,44.92,1190200,44.92
2013-10-01,44.35,44.86,43.71,43.89,561600,43.89
2013-09-30,43.28,44.11,43.05,44.09,489600,44.09
2013-09-27,43.94,44.23,43.02,43.57,687800,43.57
2013-09-26,43.55,44.72,43.37,44.17,481700,44.17
2013-09-25,42.41,43.70,42.08,43.60,588200,43.60
2013-09-24,42.55,42.96,42.25,42.31,449400,42.31
2013-09-23,43.05,43.43,42.37,42.58,388500,42.58
2013-09-20,43.00,43.67,42.58,43.05,1633600,43.05
2013-09-19,43.28,43.42,42.52,42.68,681700,42.68
2013-09-18,43.22,43.59,42.55,43.10,570800,43.10
2013-09-17,43.20,43.75,43.02,43.34,482300,43.34
2013-09-16,43.79,43.99,43.02,43.26,705700,43.26
2013-09-13,44.36,44.50,43.50,43.60,565100,43.60
2013-09-12,44.74,45.05,44.05,44.46,593600,44.46
2013-09-11,45.09,45.27,44.39,44.90,577900,44.90
2013-09-10,45.98,46.61,45.37,45.40,667600,45.40
2013-09-09,46.76,47.06,44.73,46.58,970700,46.58
2013-09-06,45.97,48.06,45.62,46.84,1195400,46.84
2013-09-05,44.90,46.57,44.71,46.10,840700,46.10
2013-09-04,44.38,45.78,44.26,45.02,552400,45.02
2013-09-03,43.75,44.87,43.09,44.62,692500,44.62
2013-08-30,41.89,44.17,41.89,43.65,452100,43.65
2013-08-29,44.00,44.23,43.45,44.07,240300,44.07
2013-08-28,43.11,44.69,42.40,43.98,643700,43.98
2013-08-27,42.51,42.74,42.06,42.64,320700,42.64
2013-08-26,42.26,43.15,42.21,42.66,286400,42.66
2013-08-23,42.43,42.96,42.12,42.33,268200,42.33
2013-08-22,42.35,42.57,42.02,42.50,457400,42.50
2013-08-21,42.74,43.25,42.02,42.50,335600,42.50
2013-08-20,42.98,43.25,42.70,43.00,313700,43.00
2013-08-19,42.58,43.55,42.50,42.82,343500,42.82
2013-08-16,42.75,42.83,42.16,42.69,486600,42.69
2013-08-15,43.85,44.52,42.79,42.89,734600,42.89
2013-08-14,44.51,44.60,44.00,44.11,547600,44.11
2013-08-13,45.13,45.28,44.21,44.66,1236500,44.66
2013-08-12,44.55,45.57,44.32,45.32,538300,45.32
2013-08-09,45.00,45.77,44.51,45.36,914800,45.36
2013-08-08,44.85,46.05,44.83,45.92,947000,45.92
2013-08-07,44.04,44.86,44.02,44.78,373900,44.78
2013-08-06,45.10,45.20,43.83,44.36,821300,44.36
2013-08-05,45.51,46.00,45.00,45.14,388700,45.14
2013-08-02,46.47,46.56,44.92,45.83,539600,45.83
2013-08-01,46.26,48.26,46.08,46.22,974400,46.22
2013-07-31,47.25,47.68,45.63,45.89,1145400,45.89
2013-07-30,46.07,47.23,45.73,47.16,1033600,47.16
2013-07-29,45.35,46.66,45.00,46.20,1976100,46.20
2013-07-26,44.16,45.56,43.78,45.05,740200,45.05
2013-07-25,43.67,44.65,43.67,44.38,862000,44.38
2013-07-24,43.97,44.40,43.50,43.98,889100,43.98
2013-07-23,43.30,44.50,43.23,44.00,735000,44.00
2013-07-22,43.20,43.74,43.01,43.51,1226400,43.51
2013-07-19,43.39,44.32,42.85,43.48,1329900,43.48
2013-07-18,41.93,43.48,41.53,43.09,1417300,43.09
2013-07-17,41.50,42.05,41.35,41.93,687000,41.93
2013-07-16,41.87,41.87,41.00,41.51,1452700,41.51
2013-07-15,41.82,42.03,41.31,41.87,1182200,41.87
2013-07-12,42.00,42.44,41.66,41.96,1226900,41.96
2013-07-11,42.15,42.57,42.04,42.40,2292300,42.40
2013-07-10,42.81,42.83,41.18,42.12,5929100,42.12
2013-07-09,42.50,43.51,42.10,43.27,4196300,43.27
2013-07-08,43.25,44.27,41.50,43.01,4796400,43.01
2013-07-05,42.26,44.32,42.26,44.23,1754500,44.23
2013-07-03,42.00,43.10,41.20,43.10,5069300,43.10
2013-07-02,43.66,45.26,41.85,42.26,6730400,42.26
2013-07-01,45.94,46.43,43.75,44.00,5787000,44.00
2013-06-28,45.49,46.65,44.10,45.43,7775700,45.43
2013-06-27,44.85,45.50,44.22,44.95,612700,44.95
2013-06-26,43.50,45.47,43.31,44.10,1422800,44.10
2013-06-25,43.50,44.38,42.71,44.00,224300,44.00
2013-06-24,44.00,44.00,42.96,43.50,272100,43.50
2013-06-21,43.29,43.50,42.04,43.50,913700,43.50
2013-06-20,43.00,43.50,42.00,42.94,1013600,42.94
2013-06-19,44.00,44.05,43.00,43.10,540800,43.10
2013-06-18,44.50,45.00,43.50,44.00,1082600,44.00
2013-06-17,43.20,50.00,43.20,45.00,236700,45.00
