Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,66.64,67.66,66.64,67.08,2378200,67.08
2015-02-03,66.31,66.99,66.27,66.97,2126100,66.97
2015-02-02,65.65,66.24,64.64,66.21,2161700,66.21
2015-01-30,65.97,66.17,65.09,65.34,3328000,65.34
2015-01-29,65.62,66.39,65.30,66.26,2230400,66.26
2015-01-28,66.84,67.45,65.71,65.74,2488100,65.74
2015-01-27,66.28,67.41,66.28,66.83,2407300,66.83
2015-01-26,66.75,67.03,66.14,66.96,2319800,66.96
2015-01-23,67.28,67.33,66.60,66.72,2386500,66.72
2015-01-22,66.95,67.35,66.33,67.24,3285800,67.24
2015-01-21,65.85,66.67,65.51,66.57,2992300,66.57
2015-01-20,65.80,66.23,64.87,65.93,2874500,65.93
2015-01-16,65.39,65.83,64.95,65.76,3566200,65.76
2015-01-15,64.17,66.27,63.56,65.69,8512000,65.69
2015-01-14,62.71,63.21,62.36,62.76,3146800,62.76
2015-01-13,63.91,64.23,62.57,62.99,3055500,62.99
2015-01-12,63.70,63.88,63.37,63.54,2713900,63.54
2015-01-09,64.18,64.25,63.52,63.79,2672000,63.79
2015-01-08,63.67,64.25,63.30,63.99,3725300,63.99
2015-01-07,62.30,63.74,62.27,63.19,5360500,63.19
2015-01-06,62.22,62.93,61.60,61.86,3899600,61.86
2015-01-05,62.53,63.03,61.78,61.85,3020000,61.85
2015-01-02,62.73,63.50,62.14,62.64,1831900,62.64
2014-12-31,63.55,63.76,62.61,62.66,1640200,62.66
2014-12-30,63.60,63.93,63.48,63.53,1166600,63.53
2014-12-29,63.78,64.02,63.51,63.82,1878000,63.82
2014-12-26,63.69,64.21,63.66,63.93,973100,63.93
2014-12-24,63.89,64.47,63.86,63.90,937600,63.90
2014-12-23,63.87,64.41,63.55,64.01,2262300,64.01
2014-12-22,63.30,64.33,63.25,64.31,2722500,63.21
2014-12-19,63.21,64.06,62.98,63.51,7251700,62.42
2014-12-18,60.56,63.38,60.44,63.38,8681500,62.30
2014-12-17,58.99,59.82,58.69,59.56,2345800,58.54
2014-12-16,58.78,60.24,58.77,58.83,3906600,57.82
2014-12-15,59.12,59.53,58.67,58.70,3384900,57.70
2014-12-12,59.60,60.10,59.20,59.22,2724800,58.21
2014-12-11,59.65,60.35,59.65,60.06,3504500,59.03
2014-12-10,60.00,60.45,59.50,59.58,2501100,58.56
2014-12-09,59.96,60.46,59.61,60.30,2573900,59.27
2014-12-08,60.01,60.69,60.01,60.33,3524700,59.30
2014-12-05,59.72,60.28,59.60,60.27,2369300,59.24
2014-12-04,59.91,60.04,59.50,59.70,2412800,58.68
2014-12-03,60.00,60.25,59.82,60.19,2256000,59.16
2014-12-02,59.97,60.13,59.75,60.10,2942000,59.07
2014-12-01,60.06,60.20,59.82,59.92,2593900,58.90
2014-11-28,59.65,60.24,59.45,60.17,1759200,59.14
2014-11-26,58.94,59.30,58.88,59.28,1279100,58.27
2014-11-25,58.90,59.14,58.66,58.94,1984700,57.93
2014-11-24,59.16,59.32,58.83,58.97,2182600,57.96
2014-11-21,59.20,59.64,59.00,59.22,5544200,58.21
2014-11-20,58.19,58.68,58.02,58.53,2338900,57.53
2014-11-19,58.24,58.41,57.95,58.37,1920000,57.37
2014-11-18,58.05,58.40,57.91,58.22,1918900,57.22
2014-11-17,57.43,58.00,57.43,57.99,1805900,57.00
2014-11-14,57.81,57.82,57.21,57.42,2009600,56.44
2014-11-13,57.71,57.97,57.40,57.63,1703400,56.64
2014-11-12,57.51,57.82,57.10,57.46,2563700,56.48
2014-11-11,57.84,58.05,57.62,57.88,1580100,56.89
2014-11-10,57.90,58.23,57.61,57.91,1870300,56.92
2014-11-07,58.46,58.46,57.02,57.87,2973400,56.88
2014-11-06,58.02,58.33,57.56,58.27,3174900,57.27
2014-11-05,57.65,57.86,57.32,57.66,2590000,56.67
2014-11-04,56.89,57.54,56.69,57.12,2828900,56.14
2014-11-03,56.33,56.88,56.27,56.79,3448900,55.82
2014-10-31,57.66,57.66,55.80,56.35,5608500,55.39
2014-10-30,55.23,56.24,55.14,56.16,5391900,55.20
2014-10-29,57.32,57.39,56.38,56.91,3750400,55.94
2014-10-28,57.12,57.41,56.78,57.25,2818700,56.27
2014-10-27,56.77,57.20,56.65,56.92,1704100,55.95
2014-10-24,56.47,56.87,56.13,56.83,2816800,55.86
2014-10-23,56.66,56.88,56.39,56.54,2993800,55.57
2014-10-22,56.74,56.78,56.42,56.56,3031600,55.59
2014-10-21,55.96,56.50,55.65,56.44,2119000,55.47
2014-10-20,54.95,55.94,54.92,55.88,2399200,54.92
2014-10-17,54.84,55.17,54.35,54.99,4288400,54.05
2014-10-16,54.01,54.66,53.63,54.39,4365100,53.46
2014-10-15,54.89,55.18,54.00,54.53,5723100,53.60
2014-10-14,55.70,56.43,55.60,56.04,3508900,54.54
2014-10-13,55.85,56.15,55.38,55.40,3297700,53.92
2014-10-10,56.08,56.71,55.87,55.87,3265100,54.38
2014-10-09,56.50,56.87,56.17,56.23,4524100,54.73
2014-10-08,55.74,56.66,55.61,56.60,3647900,55.09
2014-10-07,56.15,56.29,55.56,55.57,2367700,54.08
2014-10-06,56.43,56.60,55.79,56.31,2154400,54.80
2014-10-03,55.93,56.48,55.78,56.30,2440400,54.79
2014-10-02,55.95,56.20,55.55,55.83,1924700,54.34
2014-10-01,56.42,56.44,55.82,55.83,2391400,54.34
2014-09-30,56.49,56.80,56.24,56.40,2811500,54.89
2014-09-29,56.04,56.47,55.97,56.29,1973800,54.78
2014-09-26,56.09,56.53,55.82,56.37,2054700,54.86
2014-09-25,56.64,56.77,56.08,56.21,3262000,54.71
2014-09-24,56.02,56.85,55.95,56.81,2307800,55.29
2014-09-23,56.53,56.66,56.03,56.05,2446500,54.55
2014-09-22,56.88,56.95,56.50,56.69,3156900,55.17
2014-09-19,57.36,57.47,56.88,56.91,5174900,55.39
2014-09-18,57.38,57.52,57.27,57.44,2714500,55.90
2014-09-17,58.18,58.25,57.27,57.32,3484600,55.79
2014-09-16,57.94,58.53,57.91,58.35,2042500,56.79
2014-09-15,57.97,58.16,57.69,57.87,1637400,56.32
2014-09-12,58.05,58.36,57.47,57.72,3332900,56.18
2014-09-11,57.83,58.41,57.72,58.40,1497800,56.84
2014-09-10,58.24,58.30,57.88,58.16,1401800,56.60
2014-09-09,58.06,58.26,57.84,58.09,2096700,56.54
2014-09-08,58.55,58.72,58.12,58.21,1943400,56.65
2014-09-05,58.55,58.83,58.34,58.82,1569400,57.25
2014-09-04,58.80,58.90,58.35,58.42,1751000,56.86
2014-09-03,58.84,58.86,58.32,58.60,1384500,57.03
2014-09-02,58.87,59.00,58.26,58.55,2274300,56.98
2014-08-29,58.64,58.92,58.43,58.90,1813100,57.32
2014-08-28,58.25,58.52,58.21,58.48,1409200,56.92
2014-08-27,58.51,58.72,58.15,58.41,1643700,56.85
2014-08-26,57.90,58.52,57.90,58.45,2505400,56.89
2014-08-25,57.54,58.12,57.31,58.09,2470800,56.54
2014-08-22,57.44,57.54,57.07,57.22,1625700,55.69
2014-08-21,57.08,57.61,57.07,57.26,1535100,55.73
2014-08-20,57.54,57.59,57.00,57.08,1863900,55.55
2014-08-19,57.29,57.40,57.02,57.28,1339300,55.75
2014-08-18,56.92,57.33,56.88,57.25,2170400,55.72
2014-08-15,57.38,57.41,56.59,56.75,3153800,55.23
2014-08-14,56.68,56.93,56.62,56.91,1407500,55.39
2014-08-13,56.17,56.76,56.13,56.66,2710400,55.14
2014-08-12,56.01,56.23,55.83,56.10,1834200,54.60
2014-08-11,55.79,56.28,55.68,56.02,2431300,54.52
2014-08-08,54.81,55.61,54.79,55.55,2534700,54.06
2014-08-07,55.69,55.69,54.64,54.68,3590300,53.22
2014-08-06,54.04,55.61,53.86,55.37,5477300,53.89
2014-08-05,54.51,54.90,53.96,54.21,3287300,52.76
2014-08-04,54.70,55.00,54.47,54.65,3168900,53.19
2014-08-01,53.60,54.79,53.33,54.72,5522900,53.26
2014-07-31,55.78,55.97,53.34,53.59,10523400,52.16
2014-07-30,58.39,58.39,57.07,57.24,3147600,55.71
2014-07-29,57.89,58.47,57.75,57.76,2958700,56.21
2014-07-28,58.47,58.58,58.07,58.20,1738300,56.64
2014-07-25,58.47,58.50,58.17,58.30,2011100,56.74
2014-07-24,58.65,58.75,58.07,58.33,3739200,56.77
2014-07-23,59.86,59.88,58.06,58.30,5193300,56.74
2014-07-22,59.72,60.00,59.70,59.83,1800900,58.23
2014-07-21,59.76,59.85,59.31,59.52,1847800,57.93
2014-07-18,59.52,59.83,59.21,59.79,2367700,58.19
2014-07-17,59.68,59.71,59.13,59.16,1761600,57.58
2014-07-16,59.95,60.08,59.63,59.99,1720700,58.39
2014-07-15,60.30,60.34,59.71,59.79,1720300,58.19
2014-07-14,60.11,60.48,60.01,60.24,2694000,58.63
2014-07-11,59.42,59.85,59.25,59.79,1846500,58.19
2014-07-10,59.94,59.94,59.37,59.45,2467300,57.86
2014-07-09,60.25,60.25,59.66,59.72,2445800,58.12
2014-07-08,60.60,61.10,60.36,60.66,3308500,58.53
2014-07-07,60.79,60.79,60.36,60.63,1754000,58.50
2014-07-03,60.59,60.72,60.44,60.63,1220200,58.50
2014-07-02,60.24,60.53,60.11,60.43,1702800,58.30
2014-07-01,60.06,60.50,59.81,60.33,2313000,58.21
2014-06-30,59.77,60.06,59.42,59.95,2388700,57.84
2014-06-27,59.18,59.67,59.06,59.66,1901100,57.56
2014-06-26,59.32,59.35,58.83,59.30,1601000,57.21
2014-06-25,59.47,59.47,58.90,59.32,2055200,57.23
2014-06-24,59.79,59.83,59.34,59.60,2050000,57.50
2014-06-23,60.21,60.35,59.62,59.75,2539600,57.65
2014-06-20,60.24,60.60,60.00,60.50,5785700,58.37
2014-06-19,59.63,60.19,59.52,60.05,2569500,57.94
2014-06-18,59.15,59.57,58.90,59.52,3091000,57.43
2014-06-17,59.20,59.50,59.15,59.35,1593000,57.26
2014-06-16,58.69,59.32,58.69,59.29,1621300,57.20
2014-06-13,59.04,59.24,58.65,59.01,2103900,56.93
2014-06-12,59.20,59.28,58.81,58.94,2391600,56.87
2014-06-11,59.82,59.97,59.24,59.49,2217500,57.40
2014-06-10,60.24,60.35,59.55,59.93,2276200,57.82
2014-06-09,60.00,60.52,59.74,60.43,3984000,58.30
2014-06-06,59.74,59.88,59.01,59.72,2900900,57.62
2014-06-05,58.96,59.14,58.57,58.96,1537900,56.89
2014-06-04,58.43,58.89,58.30,58.81,1852100,56.74
2014-06-03,58.95,59.11,58.35,58.51,3527400,56.45
2014-06-02,59.23,59.33,58.77,58.97,2204800,56.90
2014-05-30,59.23,59.56,58.71,59.46,2757500,57.37
2014-05-29,58.63,59.04,58.37,59.03,1699300,56.95
2014-05-28,58.04,58.51,58.00,58.33,1636700,56.28
2014-05-27,58.04,58.24,57.97,58.21,1827500,56.16
2014-05-23,58.00,58.43,57.83,58.15,1889900,56.10
2014-05-22,57.62,57.95,57.36,57.83,1729000,55.80
2014-05-21,57.25,57.74,57.17,57.71,1718600,55.68
2014-05-20,57.18,57.62,57.17,57.36,1700000,55.34
2014-05-19,57.33,57.60,57.17,57.51,2066800,55.49
2014-05-16,57.06,57.65,56.81,57.58,2335000,55.55
2014-05-15,57.48,57.54,56.85,57.00,2480600,55.00
2014-05-14,57.59,57.75,57.32,57.51,1719900,55.49
2014-05-13,57.37,57.84,57.36,57.65,1864900,55.62
2014-05-12,57.30,57.69,57.20,57.42,2190700,55.40
2014-05-09,56.67,57.24,56.60,57.24,2200300,55.23
2014-05-08,56.97,57.09,56.31,56.60,1729000,54.61
2014-05-07,56.32,56.96,56.07,56.70,2477000,54.71
2014-05-06,55.87,56.43,55.86,56.06,2051000,54.09
2014-05-05,56.11,56.32,55.71,56.26,2351200,54.28
2014-05-02,57.12,57.18,55.91,56.20,3393800,54.22
2014-05-01,56.90,56.93,56.35,56.69,2673300,54.70
2014-04-30,56.67,56.95,56.56,56.86,2526500,54.86
2014-04-29,57.39,57.39,56.66,56.67,2546400,54.68
2014-04-28,57.00,57.28,56.65,57.13,2837400,55.12
2014-04-25,56.88,56.94,56.50,56.66,1791700,54.67
2014-04-24,57.08,57.13,56.53,56.83,2150500,54.83
2014-04-23,56.30,57.12,56.13,56.93,2328100,54.93
2014-04-22,56.96,57.01,56.03,56.34,3135700,54.36
2014-04-21,56.99,57.07,56.67,56.93,1692000,54.93
2014-04-17,56.43,57.15,56.25,56.91,2504900,54.91
2014-04-16,56.47,56.73,56.15,56.73,2259700,54.73
2014-04-15,56.42,56.56,55.93,56.14,2434800,54.17
2014-04-14,56.09,56.36,55.66,56.21,2467500,54.23
2014-04-11,56.32,56.32,55.47,55.64,2618100,53.68
2014-04-10,56.37,57.07,55.85,55.89,2973800,53.92
2014-04-09,57.03,57.08,56.12,56.21,4413400,54.23
2014-04-08,57.68,57.95,57.12,57.44,3866500,54.91
2014-04-07,56.80,57.97,56.54,57.59,4465000,55.06
2014-04-04,57.70,57.76,56.79,56.80,4340800,54.30
2014-04-03,56.75,57.38,56.59,57.32,3259700,54.80
2014-04-02,55.98,56.76,55.75,56.65,2985000,54.16
2014-04-01,56.16,56.24,55.77,56.11,2898700,53.64
2014-03-31,55.85,56.49,55.73,56.10,2503900,53.63
2014-03-28,55.73,56.00,55.43,55.70,2031100,53.25
2014-03-27,55.74,55.89,55.41,55.54,2127500,53.10
2014-03-26,56.00,56.30,55.83,55.90,2641000,53.44
2014-03-25,55.57,55.87,55.48,55.76,1835500,53.31
2014-03-24,55.69,55.91,55.04,55.44,2402100,53.00
2014-03-21,56.56,56.56,55.35,55.37,3794000,52.93
2014-03-20,55.59,56.05,55.45,56.03,1525600,53.57
2014-03-19,56.34,56.35,55.45,55.77,2015400,53.32
2014-03-18,56.00,56.37,55.68,56.21,1880000,53.74
2014-03-17,55.89,56.00,55.52,55.92,2323600,53.46
2014-03-14,55.34,55.75,55.25,55.47,2922200,53.03
2014-03-13,55.26,56.10,55.14,55.67,2033600,53.22
2014-03-12,55.00,55.72,55.00,55.72,2482000,53.27
2014-03-11,55.54,55.76,55.19,55.42,2213000,52.98
2014-03-10,55.69,56.04,55.46,55.52,2082300,53.08
2014-03-07,55.97,55.99,55.20,55.65,1864600,53.20
2014-03-06,55.80,55.80,55.54,55.62,1537100,53.17
2014-03-05,55.52,55.67,55.32,55.63,2629900,53.18
2014-03-04,55.55,56.02,55.41,55.80,2628100,53.35
2014-03-03,54.88,55.20,54.48,55.10,2288400,52.68
2014-02-28,55.28,55.59,54.96,55.27,2930500,52.84
2014-02-27,54.76,55.18,54.53,55.17,4120200,52.74
2014-02-26,55.69,55.70,54.54,54.88,3626300,52.47
2014-02-25,55.04,55.75,55.04,55.49,2619600,53.05
2014-02-24,55.00,55.63,55.00,55.12,2891800,52.70
2014-02-21,54.97,55.57,54.75,55.09,3584200,52.67
2014-02-20,54.53,55.60,54.53,55.20,4253900,52.77
2014-02-19,54.00,54.69,53.99,54.56,3309500,52.16
2014-02-18,53.89,54.47,53.70,54.33,3582500,51.94
2014-02-14,54.85,55.00,52.56,53.76,8027200,51.39
2014-02-13,53.07,53.75,53.07,53.61,3388800,51.25
2014-02-12,53.45,53.62,53.08,53.42,3279800,51.07
2014-02-11,53.10,53.40,52.91,53.17,3885100,50.83
2014-02-10,52.35,53.29,52.11,53.19,3443500,50.85
2014-02-07,52.11,52.42,51.91,52.30,3058800,50.00
2014-02-06,51.38,51.71,51.25,51.65,2764700,49.38
2014-02-05,51.00,51.32,50.54,51.12,3396300,48.87
2014-02-04,51.24,51.46,50.59,51.06,3743100,48.81
2014-02-03,52.86,52.91,51.07,51.12,4699600,48.87
2014-01-31,52.01,52.60,51.99,52.35,3247600,50.05
2014-01-30,52.59,52.81,52.21,52.68,2982700,50.36
2014-01-29,52.55,52.88,52.06,52.19,2954000,49.89
2014-01-28,52.96,53.10,52.58,52.88,2216300,50.55
2014-01-27,53.04,53.21,52.73,52.84,3082900,50.52
2014-01-24,53.17,53.56,52.67,52.89,3286800,50.56
2014-01-23,54.14,54.25,53.31,53.49,3474100,51.14
2014-01-22,54.43,54.52,54.04,54.40,2794700,52.01
2014-01-21,55.20,55.20,54.05,54.24,3443400,51.85
2014-01-17,54.53,55.11,54.40,54.76,4169400,52.35
2014-01-16,54.34,54.85,54.11,54.69,2365500,52.28
2014-01-15,54.48,54.68,54.00,54.51,2612400,52.11
2014-01-14,53.66,54.71,53.51,54.42,4294500,52.03
2014-01-13,53.65,54.06,53.21,53.49,3619200,51.14
2014-01-10,53.41,53.82,53.12,53.80,2429200,51.43
2014-01-09,53.47,53.72,52.87,53.32,3363100,50.97
2014-01-08,54.32,54.48,52.81,53.25,5406700,50.91
2014-01-07,53.37,54.16,53.32,53.93,3334100,51.56
2014-01-06,53.94,53.94,53.11,53.43,2386600,51.08
2014-01-03,53.70,53.99,53.38,53.45,2055900,51.10
2014-01-02,53.80,53.89,53.43,53.73,1770300,51.37
2013-12-31,53.91,54.21,53.72,53.91,1720000,51.54
2013-12-30,53.67,54.12,53.60,53.94,1629100,51.57
2013-12-27,53.79,53.94,53.56,53.71,1490400,51.35
2013-12-26,53.34,53.71,53.22,53.63,1399800,51.27
2013-12-24,53.33,53.49,53.06,53.32,1103100,50.97
2013-12-23,53.65,54.00,53.51,53.95,2257000,51.07
2013-12-20,53.29,54.05,53.20,54.00,5544200,51.12
2013-12-19,53.42,53.50,52.91,53.18,4173500,50.35
2013-12-18,53.22,53.42,52.41,53.34,4538600,50.50
2013-12-17,52.70,52.75,52.30,52.44,2791800,49.65
2013-12-16,52.72,53.30,52.60,52.84,2000100,50.02
2013-12-13,53.25,53.27,52.47,52.61,3145200,49.81
2013-12-12,53.63,53.69,52.67,52.93,3206200,50.11
2013-12-11,53.86,54.14,53.63,53.73,2138500,50.87
2013-12-10,54.72,54.78,53.67,54.06,3160200,51.18
2013-12-09,54.58,54.92,54.30,54.50,3941000,51.60
2013-12-06,53.05,53.60,53.04,53.55,2363100,50.70
2013-12-05,52.88,52.98,52.45,52.66,2183400,49.85
2013-12-04,52.87,52.99,52.31,52.81,2522000,50.00
2013-12-03,52.91,53.32,52.86,53.03,2365500,50.20
2013-12-02,53.36,53.41,52.76,53.10,2398400,50.27
2013-11-29,53.39,53.69,53.03,53.12,1443100,50.29
2013-11-27,53.10,53.59,53.00,53.39,2600400,50.54
2013-11-26,52.97,53.59,52.80,53.17,3702800,50.34
2013-11-25,52.99,52.99,52.60,52.68,2034900,49.87
2013-11-22,52.13,52.90,52.12,52.72,2390900,49.91
2013-11-21,52.69,52.82,52.09,52.50,3584600,49.70
2013-11-20,53.59,53.59,52.29,52.59,3899400,49.79
2013-11-19,52.96,53.11,52.68,52.87,2975800,50.05
2013-11-18,53.31,53.94,52.80,52.94,2952600,50.12
2013-11-15,53.07,53.13,52.51,53.05,3306900,50.22
2013-11-14,52.71,53.18,52.58,53.02,2716400,50.19
2013-11-13,52.37,52.53,51.97,52.52,3175800,49.72
2013-11-12,52.39,52.50,51.84,51.96,4313600,49.19
2013-11-11,52.61,52.80,52.12,52.38,3177500,49.59
2013-11-08,53.50,53.55,52.37,52.73,6687700,49.92
2013-11-07,54.25,54.38,53.26,53.44,2959000,50.59
2013-11-06,54.30,54.50,54.07,54.37,2193200,51.47
2013-11-05,54.38,54.51,54.09,54.11,2137100,51.23
2013-11-04,54.66,55.03,54.45,54.58,2370000,51.67
2013-11-01,54.51,55.14,54.33,54.63,3638200,51.72
2013-10-31,54.79,54.79,53.08,54.38,5739700,51.48
2013-10-30,55.75,55.93,55.22,55.44,1804900,52.49
2013-10-29,55.68,55.80,55.00,55.79,2396700,52.82
2013-10-28,54.62,55.73,54.62,55.51,2705100,52.55
2013-10-25,54.91,54.97,54.52,54.96,1508600,52.03
2013-10-24,54.64,54.82,54.30,54.61,1464300,51.70
2013-10-23,54.35,54.98,54.16,54.42,1583600,51.52
2013-10-22,54.54,54.95,54.01,54.73,2024600,51.81
2013-10-21,53.71,54.03,53.24,54.01,1646100,51.13
2013-10-18,53.81,53.99,53.62,53.69,2282100,50.83
2013-10-17,52.61,53.88,52.61,53.78,2283400,50.91
2013-10-16,52.45,53.10,52.37,53.06,2611200,50.23
2013-10-15,52.10,52.32,51.72,52.11,3185900,49.33
2013-10-14,52.20,52.50,52.10,52.36,3085600,49.57
2013-10-11,52.42,52.89,52.29,52.34,3024500,49.55
2013-10-10,52.36,52.94,52.25,52.57,2955200,49.77
2013-10-09,52.55,52.79,51.77,51.88,3463000,49.11
2013-10-08,53.79,53.82,52.71,53.07,3671600,49.74
2013-10-07,52.71,54.36,52.71,53.85,8603200,50.48
2013-10-04,52.51,53.46,52.42,53.22,9195800,49.89
2013-10-03,52.86,53.03,52.12,52.46,2071000,49.17
2013-10-02,52.59,53.08,52.10,53.06,2565300,49.74
2013-10-01,52.46,53.00,52.28,52.96,2041000,49.64
2013-09-30,52.39,52.82,52.08,52.48,2637800,49.19
2013-09-27,52.88,53.10,52.25,52.88,1792300,49.57
2013-09-26,52.90,53.06,52.32,53.04,1944200,49.72
2013-09-25,53.10,53.32,52.44,52.64,2445100,49.34
2013-09-24,54.11,54.11,52.95,53.04,3026800,49.72
2013-09-23,54.10,54.28,53.57,53.98,1722200,50.60
2013-09-20,53.93,54.45,53.80,54.03,15053400,50.64
2013-09-19,55.50,55.51,53.80,53.98,3974600,50.60
2013-09-18,55.17,55.65,54.38,55.53,2434400,52.05
2013-09-17,54.80,55.20,54.58,55.00,1491800,51.55
2013-09-16,54.68,55.17,54.58,54.79,2053300,51.36
2013-09-13,53.74,54.28,53.33,54.24,1962700,50.84
2013-09-12,53.53,53.64,53.29,53.40,2077300,50.05
2013-09-11,53.00,53.73,53.00,53.64,2828100,50.28
2013-09-10,54.31,54.40,52.64,53.12,4583000,49.79
2013-09-09,53.51,54.44,53.24,54.23,3474000,50.83
2013-09-06,53.43,53.81,52.58,53.21,2791400,49.88
2013-09-05,52.84,53.26,52.68,52.89,1990000,49.58
2013-09-04,52.20,53.20,52.10,52.94,2591600,49.62
2013-09-03,52.49,53.13,52.01,52.36,2393800,49.08
2013-08-30,51.97,52.25,51.53,51.77,1966500,48.53
2013-08-29,51.23,52.29,51.22,51.93,2582400,48.68
2013-08-28,51.75,52.00,51.20,51.57,2697200,48.34
2013-08-27,51.67,52.31,51.53,51.94,3203400,48.69
2013-08-26,53.09,53.09,51.69,52.08,3153500,48.82
2013-08-23,52.99,53.38,52.77,52.82,2790600,49.51
2013-08-22,52.32,53.29,52.27,53.02,1946700,49.70
2013-08-21,52.58,52.76,51.99,52.27,2543800,48.99
2013-08-20,52.45,53.61,52.19,52.63,3293400,49.33
2013-08-19,52.42,52.50,51.91,52.11,4050000,48.84
2013-08-16,53.26,53.34,52.53,52.77,3824600,49.46
2013-08-15,54.62,54.69,53.37,53.50,3706600,50.15
2013-08-14,56.12,56.19,54.55,55.17,3755300,51.71
2013-08-13,55.77,56.37,55.45,56.04,1802400,52.53
2013-08-12,56.00,56.59,55.47,55.55,2284700,52.07
2013-08-09,56.41,56.41,55.76,56.26,1569800,52.73
2013-08-08,55.55,56.47,55.28,56.21,2664000,52.69
2013-08-07,56.25,56.50,55.13,55.20,2392000,51.74
2013-08-06,56.16,56.84,56.16,56.70,2249700,53.15
2013-08-05,56.71,57.05,56.35,56.45,2447300,52.91
2013-08-02,57.05,57.75,56.01,57.50,3352600,53.90
2013-08-01,57.08,57.48,56.78,57.14,2303300,53.56
2013-07-31,56.47,56.94,56.06,56.58,1819500,53.03
2013-07-30,56.51,57.13,56.49,56.64,1659200,53.09
2013-07-29,56.75,57.00,56.37,56.49,1944100,52.95
2013-07-26,56.44,56.70,55.68,56.45,2491100,52.91
2013-07-25,56.18,57.07,56.13,56.86,1749000,53.30
2013-07-24,57.35,57.68,56.07,56.44,2145100,52.90
2013-07-23,58.40,58.40,57.08,57.20,1935900,53.62
2013-07-22,58.44,58.76,57.93,58.29,2309200,54.64
2013-07-19,57.54,57.97,56.70,57.66,2281300,54.05
2013-07-18,57.35,58.05,56.67,57.18,2098600,53.60
2013-07-17,57.45,57.71,57.25,57.35,2000000,53.76
2013-07-16,57.75,57.84,57.34,57.47,1763900,53.87
2013-07-15,56.50,57.75,56.48,57.63,1935100,54.02
2013-07-12,56.82,57.19,56.44,56.69,2164800,53.14
2013-07-11,56.73,56.87,56.46,56.68,2213100,53.13
2013-07-10,55.51,56.33,55.39,56.06,1667600,52.55
2013-07-09,55.68,56.00,55.28,55.38,2006300,51.91
2013-07-08,55.63,55.97,54.64,55.03,2973600,51.58
2013-07-05,56.00,56.05,55.08,55.24,2019700,51.78
2013-07-03,55.01,55.58,54.89,55.51,1141700,52.03
2013-07-02,55.26,56.07,54.90,55.53,2817500,52.05
2013-07-01,55.75,56.25,54.85,54.98,2478000,51.53
2013-06-28,54.89,56.00,54.89,55.87,11861400,52.37
2013-06-27,54.54,55.75,54.54,55.32,2224800,51.85
2013-06-26,54.65,55.13,53.67,54.34,3588900,50.93
2013-06-25,54.35,55.14,54.04,54.69,3547600,50.79
2013-06-24,53.33,54.22,52.91,53.82,3300400,49.99
2013-06-21,53.30,53.84,52.80,53.46,6135400,49.65
2013-06-20,55.10,55.15,52.91,52.99,4797800,49.22
2013-06-19,56.65,56.74,55.30,55.33,3301200,51.39
2013-06-18,55.90,56.73,55.88,56.65,1909500,52.61
2013-06-17,55.82,56.47,55.46,55.93,2012600,51.95
2013-06-14,55.79,56.48,55.27,55.68,2897500,51.71
