Date,Open,High,Low,Close,Volume,Adj Close
2011-09-12,89.13,89.48,87.53,89.39,954800,87.17
2011-09-09,92.32,92.43,89.50,89.62,1189400,87.40
2011-09-08,93.73,95.28,93.07,93.57,870800,91.25
2011-09-07,93.15,94.36,92.68,94.21,630500,91.87
2011-09-06,91.02,92.14,89.29,91.76,785400,89.48
2011-09-02,93.54,93.59,91.54,91.85,803600,89.57
2011-09-01,95.28,96.71,94.50,94.79,711500,92.44
2011-08-31,94.77,95.79,94.35,95.26,616000,92.90
2011-08-30,92.77,94.76,92.06,94.16,681900,91.82
2011-08-29,92.11,93.59,92.06,93.39,510000,91.07
2011-08-26,89.33,91.52,87.70,91.46,475200,89.19
2011-08-25,90.49,90.93,88.88,89.46,746600,87.24
2011-08-24,89.47,90.39,88.20,90.23,1565600,87.99
2011-08-23,87.01,89.89,86.39,89.84,781000,87.61
2011-08-22,88.90,89.13,86.65,86.99,774100,84.83
2011-08-19,87.05,89.26,86.68,87.47,1037500,85.30
2011-08-18,88.95,89.39,86.87,87.63,1079700,85.46
2011-08-17,91.33,92.12,89.56,90.63,878400,88.38
2011-08-16,91.63,91.81,90.16,90.80,935400,88.55
2011-08-15,92.34,92.81,91.30,92.37,598100,90.08
2011-08-12,91.53,92.09,90.56,91.72,669300,89.44
2011-08-11,87.70,91.74,87.14,90.94,1127000,88.68
2011-08-10,88.97,89.36,86.76,87.11,1471900,84.95
2011-08-09,86.14,90.56,85.05,90.48,2133200,88.24
2011-08-08,88.64,89.39,85.93,86.01,1677800,83.88
2011-08-05,91.63,92.00,89.12,90.42,1866900,88.18
2011-08-04,93.32,94.11,91.22,91.25,1474100,88.99
2011-08-03,94.16,94.84,92.54,94.37,1600900,92.03
2011-08-02,96.45,98.18,93.93,93.98,1797900,91.65
2011-08-01,99.80,100.73,95.33,96.45,1627900,94.06
2011-07-29,97.15,99.19,96.81,98.68,979800,96.23
2011-07-28,99.43,100.29,97.71,97.86,1101900,95.43
2011-07-27,100.08,100.60,98.99,99.06,965300,96.60
2011-07-26,100.35,101.37,100.28,100.38,1181500,97.89
2011-07-25,100.31,101.07,99.30,100.44,1449800,97.95
2011-07-22,103.92,105.09,99.20,99.58,3906000,97.11
2011-07-21,111.76,113.77,111.30,112.71,715000,109.91
2011-07-20,113.21,113.21,111.67,112.23,431600,109.26
2011-07-19,111.67,113.21,111.67,112.98,535900,109.99
2011-07-18,111.86,111.99,110.72,111.44,486000,108.49
2011-07-15,112.82,112.82,111.34,111.80,752200,108.84
2011-07-14,112.72,113.35,112.30,112.50,510100,109.52
2011-07-13,112.66,113.59,112.18,112.38,350300,109.41
2011-07-12,111.22,113.06,111.19,112.27,447500,109.30
2011-07-11,112.11,112.18,111.07,111.29,474900,108.35
2011-07-08,112.26,112.90,111.96,112.82,528300,109.83
2011-07-07,113.75,113.84,113.03,113.32,425400,110.32
2011-07-06,111.83,113.27,111.70,113.24,610800,110.24
2011-07-05,111.40,112.00,111.40,111.82,685400,108.86
2011-07-01,109.67,111.82,109.58,111.69,632900,108.73
2011-06-30,109.25,110.12,109.25,109.86,1207900,106.95
2011-06-29,110.40,110.93,109.07,109.16,714200,106.27
2011-06-28,108.68,110.37,108.44,110.18,424600,107.26
2011-06-27,107.30,108.55,107.18,108.26,371400,105.40
2011-06-24,108.90,108.98,107.24,107.52,784700,104.68
2011-06-23,108.30,108.88,106.34,108.80,670100,105.92
2011-06-22,109.81,110.13,109.10,109.16,515500,106.27
2011-06-21,109.47,109.99,109.38,109.74,486900,106.84
2011-06-20,108.64,109.41,108.42,109.14,548900,106.25
2011-06-17,109.40,109.84,108.53,108.67,736700,105.79
2011-06-16,108.89,109.16,108.17,108.67,560500,105.79
2011-06-15,109.71,110.45,108.30,108.75,592300,105.87
2011-06-14,109.95,110.74,109.72,110.53,431700,107.61
2011-06-13,108.98,109.49,108.74,108.92,483400,106.04
2011-06-10,110.10,110.15,108.72,108.98,681400,106.10
2011-06-09,109.26,111.00,108.64,110.49,556500,107.57
2011-06-08,108.24,108.91,107.93,108.49,520200,105.62
2011-06-07,108.26,108.82,107.63,108.32,596700,105.45
2011-06-06,108.11,108.54,107.77,107.93,485400,105.07
2011-06-03,109.03,109.24,108.18,108.29,826000,105.42
2011-06-02,110.31,110.33,109.17,110.08,529900,107.17
2011-06-01,111.19,111.60,110.34,110.43,591200,107.51
2011-05-31,111.53,111.85,110.68,111.78,2160300,108.82
2011-05-27,110.65,110.97,110.44,110.89,763800,107.96
2011-05-26,109.84,110.82,109.23,110.65,620700,107.72
2011-05-25,110.04,110.60,109.46,110.58,883500,107.65
2011-05-24,110.44,110.62,109.92,110.43,499700,107.51
2011-05-23,110.62,110.70,109.88,110.32,638800,107.40
2011-05-20,111.98,112.28,110.08,111.62,638000,108.67
2011-05-19,113.10,113.13,111.21,112.12,839300,109.15
2011-05-18,110.43,113.11,110.43,112.91,1028000,109.92
2011-05-17,109.16,110.86,108.75,110.64,697000,107.71
2011-05-16,109.12,110.00,108.99,109.34,363600,106.45
2011-05-13,109.36,109.99,108.75,109.56,346100,106.66
2011-05-12,108.65,109.93,108.00,109.54,599000,106.64
2011-05-11,109.38,109.90,108.28,108.82,588500,105.94
2011-05-10,107.50,109.50,107.46,109.35,737700,106.46
2011-05-09,106.57,107.50,106.46,107.36,388700,104.52
2011-05-06,107.27,107.46,106.32,106.64,482500,103.82
2011-05-05,106.01,107.15,105.64,106.42,582700,103.60
2011-05-04,107.52,107.90,106.15,106.27,863000,103.46
2011-05-03,107.60,108.00,107.02,107.93,577900,105.07
2011-05-02,107.00,108.36,106.96,107.58,793400,104.73
2011-04-29,106.23,107.00,105.97,106.75,769000,103.93
2011-04-28,103.88,106.23,103.54,105.96,874800,103.16
2011-04-27,103.23,104.37,103.02,104.25,643200,101.32
2011-04-26,103.33,103.37,102.28,103.20,639500,100.30
2011-04-25,103.85,103.85,102.00,102.95,748200,100.05
2011-04-21,103.10,104.90,103.03,104.43,1172000,101.49
2011-04-20,103.02,103.45,102.71,103.07,441100,100.17
2011-04-19,101.61,102.22,101.44,102.17,481800,99.30
2011-04-18,101.20,101.89,101.03,101.63,663700,98.77
2011-04-15,101.48,102.39,101.48,102.05,661400,99.18
2011-04-14,100.31,101.51,100.10,101.24,554200,98.39
2011-04-13,100.68,101.04,100.37,100.56,336200,97.73
2011-04-12,100.22,100.78,100.17,100.50,445200,97.67
2011-04-11,100.13,100.79,99.88,100.36,625500,97.54
2011-04-08,100.82,101.11,99.72,99.88,488900,97.07
2011-04-07,99.67,101.15,99.00,100.69,575600,97.86
2011-04-06,100.43,101.05,100.38,100.88,283900,98.04
2011-04-05,100.11,100.58,99.96,100.14,368800,97.32
2011-04-04,100.91,101.25,100.40,100.47,493000,97.64
2011-04-01,99.40,100.88,98.50,100.88,940200,98.04
2011-03-31,98.54,99.40,98.33,99.36,1186900,96.56
2011-03-30,97.65,98.65,97.50,98.54,497100,95.77
2011-03-29,97.29,97.53,96.78,97.39,505300,94.65
2011-03-28,97.55,97.73,96.49,96.90,948500,94.17
2011-03-25,97.48,98.00,97.16,97.45,441500,94.71
2011-03-24,96.50,97.10,95.93,97.06,800400,94.33
2011-03-23,95.55,96.38,94.95,96.25,652800,93.54
2011-03-22,95.94,96.30,95.28,95.85,713200,93.15
2011-03-21,95.81,96.49,95.56,95.74,667200,93.05
2011-03-18,95.56,96.29,94.92,95.26,919800,92.58
2011-03-17,95.36,95.73,94.56,94.87,638700,92.20
2011-03-16,94.56,95.21,93.48,94.45,1218400,91.79
2011-03-15,94.11,95.38,93.84,95.13,1233900,92.45
2011-03-14,95.36,95.88,94.66,95.58,792000,92.89
2011-03-11,95.64,96.21,94.82,95.75,614400,93.06
2011-03-10,96.52,96.52,95.39,95.63,836600,92.94
2011-03-09,96.86,97.69,96.75,97.15,1473000,94.42
2011-03-08,96.44,97.16,96.12,96.90,701400,94.17
2011-03-07,97.09,97.43,95.48,96.10,777400,93.40
2011-03-04,97.49,97.92,95.93,97.22,743600,94.48
2011-03-03,96.84,97.96,96.41,97.73,670200,94.98
2011-03-02,96.11,96.75,95.56,96.11,464600,93.41
2011-03-01,97.64,98.15,96.31,96.35,644300,93.64
2011-02-28,97.10,97.78,95.62,97.76,627900,95.01
2011-02-25,96.56,97.35,96.10,97.26,495800,94.52
2011-02-24,96.15,96.93,95.85,96.26,724200,93.55
2011-02-23,96.82,97.14,95.76,96.00,591100,93.30
2011-02-22,97.39,97.89,95.74,96.98,836700,94.25
2011-02-18,98.27,99.00,97.81,98.71,1167300,95.93
2011-02-17,97.77,98.28,97.08,98.12,455500,95.36
2011-02-16,97.79,98.02,97.26,97.77,620900,95.02
2011-02-15,97.76,98.08,97.38,97.82,494600,95.07
2011-02-14,97.52,98.68,97.46,98.11,533400,95.35
2011-02-11,95.65,98.09,95.65,97.75,882600,95.00
2011-02-10,94.25,96.12,94.23,96.10,953200,93.40
2011-02-09,93.69,94.43,93.49,94.34,469800,91.69
2011-02-08,94.30,94.38,93.37,93.75,830100,91.11
2011-02-07,93.44,94.57,93.44,94.34,486400,91.69
2011-02-04,93.49,93.49,92.87,93.32,374900,90.69
2011-02-03,93.08,93.49,92.62,93.25,607000,90.63
2011-02-02,93.58,93.86,92.76,93.27,683200,90.65
2011-02-01,94.95,94.98,92.93,93.76,948400,91.12
2011-01-31,93.07,94.44,92.75,94.35,778300,91.70
2011-01-28,94.00,94.00,92.67,93.06,504400,90.44
2011-01-27,93.69,94.27,93.19,93.97,407500,91.33
2011-01-26,93.20,93.99,93.19,93.57,408800,90.94
2011-01-25,92.32,93.14,92.16,93.00,401500,90.38
2011-01-24,92.31,93.22,92.11,92.32,496100,89.72
2011-01-21,93.38,93.42,92.80,92.95,460300,90.33
2011-01-20,92.77,94.19,92.77,93.11,868300,90.49
2011-01-19,92.78,93.04,92.19,93.02,923500,90.23
2011-01-18,91.29,93.00,91.29,92.94,787500,90.15
2011-01-14,91.41,91.72,91.01,91.25,605300,88.51
2011-01-13,91.60,92.27,91.60,91.66,411100,88.91
2011-01-12,91.30,91.95,90.97,91.68,402200,88.93
2011-01-11,91.12,91.46,90.80,91.00,600900,88.27
2011-01-10,90.22,91.29,90.11,91.05,617000,88.32
2011-01-07,92.18,92.70,90.82,90.92,618500,88.19
2011-01-06,92.00,92.59,91.60,91.96,617700,89.20
2011-01-05,91.85,92.25,91.48,91.99,563300,89.23
2011-01-04,92.29,92.29,91.26,91.98,803000,89.22
2011-01-03,91.90,92.62,90.99,92.25,855600,89.48
2010-12-31,92.32,92.71,91.73,91.77,355700,89.02
2010-12-30,92.55,93.02,92.17,92.52,468400,89.74
2010-12-29,93.17,93.49,92.70,92.70,461000,89.92
2010-12-28,93.23,93.51,92.93,93.08,382600,90.29
2010-12-27,93.62,93.62,93.10,93.15,340100,90.35
2010-12-23,93.38,93.69,93.13,93.34,334800,90.54
2010-12-22,93.46,93.61,93.18,93.30,562200,90.50
2010-12-21,94.08,94.08,93.05,93.54,496800,90.73
2010-12-20,95.39,95.39,93.56,93.96,749700,91.14
2010-12-17,94.55,95.72,93.48,95.72,1383400,92.85
2010-12-16,91.29,94.92,91.20,94.79,1709700,91.94
2010-12-15,89.38,91.73,89.27,91.34,1309400,88.60
2010-12-14,87.50,91.09,87.43,89.57,2124500,86.88
2010-12-13,86.60,86.60,85.83,86.05,743000,83.47
2010-12-10,85.90,86.60,85.77,86.54,559900,83.94
2010-12-09,86.03,86.30,85.69,85.73,322500,83.16
2010-12-08,85.94,86.59,85.70,85.84,351800,83.26
2010-12-07,86.96,86.96,85.91,86.00,409800,83.42
2010-12-06,86.17,86.48,85.85,86.05,234700,83.47
2010-12-03,86.20,86.57,85.91,86.33,372400,83.74
2010-12-02,85.90,86.80,85.90,86.33,867600,83.74
2010-12-01,85.54,86.51,85.40,85.96,656200,83.38
2010-11-30,84.33,85.18,84.28,84.85,579700,82.30
2010-11-29,84.48,85.29,84.08,85.04,585300,82.49
2010-11-26,84.89,85.28,84.71,85.01,148300,82.46
2010-11-24,85.06,85.66,85.06,85.23,392800,82.67
2010-11-23,84.71,85.14,84.30,84.85,491400,82.30
2010-11-22,84.66,85.30,84.12,85.27,375900,82.71
2010-11-19,85.01,85.01,84.23,84.74,663100,82.20
2010-11-18,84.86,85.39,84.41,84.69,407300,82.15
2010-11-17,84.46,84.93,84.05,84.25,371400,81.72
2010-11-16,84.72,84.95,83.77,84.40,477900,81.87
2010-11-15,85.66,85.83,84.98,85.07,364600,82.52
2010-11-12,85.44,85.57,84.97,85.47,370700,82.90
2010-11-11,85.81,86.29,85.43,85.87,380900,83.29
2010-11-10,85.82,86.32,85.39,86.18,407500,83.59
2010-11-09,84.96,86.56,84.96,85.93,967300,83.35
2010-11-08,84.89,85.11,84.52,84.75,329200,82.21
2010-11-05,85.50,85.50,84.49,85.00,466300,82.45
2010-11-04,84.97,85.50,84.76,85.49,428100,82.92
2010-11-03,84.27,84.53,83.71,84.47,389200,81.93
2010-11-02,83.96,84.15,83.75,84.02,480900,81.50
2010-11-01,83.32,83.71,82.92,83.54,363800,81.03
2010-10-29,83.08,83.22,82.51,83.12,356500,80.62
2010-10-28,83.89,83.99,82.79,83.25,387400,80.75
2010-10-27,83.19,83.59,82.58,83.48,532500,80.97
2010-10-26,83.18,83.86,82.40,83.81,710700,81.29
2010-10-25,83.57,84.29,83.43,83.47,594200,80.96
2010-10-22,84.15,85.55,81.97,83.01,1617200,80.52
2010-10-21,85.00,85.48,84.56,85.14,910500,82.58
2010-10-20,84.15,85.30,84.04,84.70,600800,81.98
2010-10-19,84.49,84.83,83.35,83.84,1042900,81.15
2010-10-18,84.47,85.24,84.39,85.16,439400,82.43
2010-10-15,84.07,84.76,83.65,84.37,740300,81.66
2010-10-14,83.62,83.91,83.12,83.62,455000,80.94
2010-10-13,83.72,83.95,83.50,83.58,700000,80.90
2010-10-12,83.09,83.78,82.88,83.53,511600,80.85
2010-10-11,82.86,83.56,82.79,83.56,392500,80.88
2010-10-08,82.57,83.15,82.27,82.98,435000,80.32
2010-10-07,83.00,83.00,81.83,82.40,690000,79.76
2010-10-06,83.25,83.60,82.87,82.95,759400,80.29
2010-10-05,82.09,83.38,82.09,83.20,699800,80.53
2010-10-04,81.49,81.94,80.82,81.45,598600,78.84
2010-10-01,81.88,82.49,81.11,81.76,661800,79.14
2010-09-30,81.70,82.20,80.94,81.43,692900,78.82
2010-09-29,81.59,81.99,81.16,81.52,586200,78.90
2010-09-28,79.96,81.60,79.68,81.56,797400,78.94
2010-09-27,79.85,80.06,79.27,79.96,530800,77.39
2010-09-24,79.30,79.95,79.14,79.84,945000,77.28
2010-09-23,79.68,80.01,78.72,78.75,834000,76.22
2010-09-22,80.63,80.98,79.86,80.11,634900,77.54
2010-09-21,80.84,80.84,80.16,80.48,657400,77.90
2010-09-20,80.47,81.04,80.34,80.93,677600,78.33
2010-09-17,80.89,81.25,80.10,80.20,1121600,77.63
2010-09-16,79.24,80.56,79.04,80.53,1152100,77.95
2010-09-15,77.22,79.95,77.22,79.94,1300100,77.38
2010-09-14,76.56,77.75,76.54,77.45,699600,74.97
2010-09-13,77.61,77.62,76.19,76.77,1081000,74.31
2010-09-10,76.49,77.47,75.88,77.31,852100,74.83
2010-09-09,78.13,78.15,77.11,77.44,750100,74.96
2010-09-08,77.42,77.75,76.55,77.39,973700,74.91
2010-09-07,77.85,78.15,77.11,77.73,497400,75.24
2010-09-03,78.90,79.37,77.86,78.29,651000,75.78
2010-09-02,78.24,78.71,77.80,78.61,598600,76.09
2010-09-01,77.36,78.36,77.25,77.97,570800,75.47
2010-08-31,77.12,77.18,76.42,76.83,762800,74.37
2010-08-30,77.61,78.04,77.18,77.18,557800,74.70
2010-08-27,76.87,78.00,76.02,77.98,724400,75.48
2010-08-26,77.14,77.65,76.46,76.54,772900,74.08
2010-08-25,76.13,77.64,75.99,77.04,769000,74.57
2010-08-24,77.77,77.77,76.00,76.58,1464200,74.12
2010-08-23,79.01,79.68,78.43,78.43,398100,75.91
2010-08-20,78.68,79.15,77.97,78.82,695700,76.29
2010-08-19,80.45,80.53,78.94,79.22,520900,76.68
2010-08-18,80.62,81.34,80.04,80.77,407400,78.18
2010-08-17,79.91,81.03,79.85,80.77,493500,78.18
2010-08-16,79.53,79.67,78.80,79.44,494500,76.89
2010-08-13,79.51,80.23,79.12,79.92,458300,77.36
2010-08-12,78.60,80.03,78.60,79.65,533300,77.09
2010-08-11,80.14,80.14,79.14,79.40,585000,76.85
2010-08-10,80.20,81.18,79.99,81.01,482000,78.41
2010-08-09,80.98,81.14,80.40,80.80,609700,78.21
2010-08-06,80.37,80.80,79.33,80.70,500500,78.11
2010-08-05,81.10,81.10,80.57,80.93,433800,78.33
2010-08-04,80.53,81.30,80.24,81.15,613400,78.55
2010-08-03,80.25,81.03,80.11,80.55,656200,77.97
2010-08-02,79.72,80.69,79.37,80.23,744600,77.66
2010-07-30,77.19,78.68,76.90,78.53,791900,76.01
2010-07-29,78.66,78.66,77.04,77.80,824400,75.30
2010-07-28,78.74,78.84,77.69,78.45,835700,75.93
2010-07-27,78.88,79.02,77.92,78.92,661300,76.39
2010-07-26,78.74,79.29,78.06,78.55,861900,76.03
2010-07-23,79.88,80.85,77.96,78.72,1479000,76.19
2010-07-22,76.78,77.60,76.31,77.35,1243400,74.87
2010-07-21,77.74,77.77,76.02,76.18,1159800,73.56
2010-07-20,76.58,77.99,76.16,77.91,853400,75.23
2010-07-19,77.67,78.03,77.02,77.20,747500,74.55
2010-07-16,78.80,78.95,77.43,77.58,794400,74.91
2010-07-15,79.14,79.63,78.38,78.82,832000,76.11
2010-07-14,79.52,79.66,78.78,79.32,530100,76.59
2010-07-13,79.04,80.00,79.00,79.66,655200,76.92
2010-07-12,78.75,79.10,78.36,78.69,355000,75.99
2010-07-09,78.73,79.43,78.65,79.10,581800,76.38
2010-07-08,79.71,79.71,78.52,78.88,1187700,76.17
2010-07-07,77.08,77.92,76.41,77.86,729600,75.18
2010-07-06,76.95,77.61,76.36,77.14,652300,74.49
2010-07-02,76.29,77.02,76.10,76.48,729500,73.85
2010-07-01,77.40,77.63,75.16,76.29,1341200,73.67
2010-06-30,77.74,78.65,77.46,77.53,520700,74.87
2010-06-29,78.53,78.68,77.59,77.97,511900,75.29
2010-06-28,79.05,79.53,78.19,79.20,576200,76.48
2010-06-25,78.79,79.00,78.27,78.50,1273700,75.80
2010-06-24,79.20,79.65,78.68,78.83,418000,76.12
2010-06-23,80.56,80.71,79.12,79.60,663400,76.86
2010-06-22,81.19,82.53,80.57,80.62,761900,77.85
2010-06-21,80.78,81.41,80.78,81.02,688900,78.24
2010-06-18,81.06,81.33,80.15,80.30,796700,77.54
2010-06-17,81.12,81.37,80.90,81.21,495100,78.42
2010-06-16,80.19,81.48,80.01,81.19,730800,78.40
2010-06-15,80.05,80.75,79.92,80.74,739100,77.97
2010-06-14,80.07,80.72,79.71,79.80,875600,77.06
2010-06-11,79.27,80.07,79.17,80.07,709600,77.32
2010-06-10,78.96,80.05,78.92,79.84,826600,77.10
2010-06-09,77.97,78.60,77.58,77.73,889300,75.06
2010-06-08,78.16,78.50,77.31,77.61,1524400,74.94
2010-06-07,79.00,79.57,78.35,78.35,727800,75.66
2010-06-04,80.23,80.30,78.77,78.97,615700,76.26
2010-06-03,81.29,81.45,80.82,81.29,763800,78.50
2010-06-02,80.09,81.39,79.84,81.39,799200,78.59
2010-06-01,80.88,81.07,79.84,79.90,586500,77.15
2010-05-28,81.40,82.20,80.97,80.97,672000,78.19
2010-05-27,80.95,81.59,80.45,81.59,606400,78.79
2010-05-26,79.98,81.35,79.98,80.15,1015900,77.40
2010-05-25,79.37,80.01,78.30,79.93,1163400,77.18
2010-05-24,79.69,81.30,79.22,80.30,969100,77.54
2010-05-21,79.44,80.00,78.84,79.57,1342800,76.84
2010-05-20,82.09,82.09,80.18,80.18,1231200,77.42
2010-05-19,82.68,83.49,82.68,82.99,757400,80.14
2010-05-18,83.46,84.33,82.98,83.04,678000,80.19
2010-05-17,83.21,83.75,82.50,83.26,970100,80.40
2010-05-14,83.57,83.65,82.15,82.70,727000,79.86
2010-05-13,83.90,84.73,83.64,83.64,727800,80.77
2010-05-12,84.04,84.45,83.89,84.23,894000,81.34
2010-05-11,84.01,84.63,83.70,84.02,1107600,81.13
2010-05-10,84.47,85.56,84.18,84.55,1463900,81.64
2010-05-07,84.49,84.49,82.24,82.97,1418500,80.12
2010-05-06,85.45,85.79,81.20,84.22,1130200,81.33
2010-05-05,85.29,86.09,84.57,85.60,718900,82.66
2010-05-04,86.03,86.19,85.19,85.49,860800,82.55
2010-05-03,86.56,87.03,85.70,86.64,638400,83.66
2010-04-30,87.97,88.25,86.18,86.53,1391000,83.56
2010-04-29,86.87,87.87,86.27,87.55,1026100,84.54
2010-04-28,85.27,87.21,85.08,86.66,1169000,83.52
2010-04-27,84.46,85.37,84.46,84.63,947400,81.56
2010-04-26,86.51,86.55,84.63,84.87,1133500,81.79
2010-04-23,88.81,90.00,85.81,85.94,1656100,82.82
2010-04-22,86.59,86.59,84.09,85.42,1592100,82.32
2010-04-21,87.09,87.54,86.25,86.99,1494400,83.84
2010-04-20,86.34,87.44,85.88,87.30,739600,84.13
2010-04-19,85.52,86.11,85.45,85.90,646500,82.79
2010-04-16,86.00,86.43,85.38,85.81,939800,82.70
2010-04-15,85.79,86.43,85.79,86.25,437100,83.12
2010-04-14,85.27,86.22,84.82,86.14,554100,83.02
2010-04-13,84.82,85.44,84.54,85.29,423400,82.20
2010-04-12,85.16,85.40,84.92,85.08,404500,81.99
2010-04-09,84.10,85.21,83.96,85.21,398400,82.12
2010-04-08,84.21,84.29,83.86,84.08,389400,81.03
2010-04-07,84.53,84.53,83.97,84.14,480200,81.09
2010-04-06,84.18,84.90,84.02,84.53,434000,81.46
2010-04-05,84.50,85.13,84.12,84.20,636200,81.15
2010-04-01,84.50,84.95,83.78,84.46,1361300,81.40
2010-03-31,86.52,87.10,86.17,86.62,517700,83.48
2010-03-30,86.64,86.71,86.02,86.61,403900,83.47
2010-03-29,85.92,86.59,85.60,86.45,545900,83.32
2010-03-26,85.81,86.06,85.27,85.77,923800,82.66
2010-03-25,84.65,86.10,84.53,85.53,1007700,82.43
2010-03-24,85.11,85.68,84.51,84.53,558900,81.46
2010-03-23,85.12,85.12,83.99,85.02,376700,81.94
2010-03-22,83.79,85.04,83.64,84.67,377400,81.60
2010-03-19,83.82,84.53,83.32,83.82,738400,80.78
2010-03-18,83.96,84.33,83.62,84.25,363800,81.19
2010-03-17,83.31,84.30,83.11,83.83,763600,80.79
2010-03-16,83.33,83.64,82.90,83.21,387400,80.19
2010-03-15,81.95,83.28,81.88,83.13,434900,80.12
2010-03-12,82.95,82.95,81.88,81.98,966900,79.01
2010-03-11,82.95,82.95,82.16,82.76,704000,79.76
2010-03-10,83.09,83.53,82.87,83.23,479800,80.21
2010-03-09,83.60,83.84,83.00,83.18,923500,80.16
2010-03-08,84.47,84.66,83.66,83.66,416900,80.63
2010-03-05,84.00,84.92,84.00,84.71,805800,81.64
2010-03-04,84.12,84.21,83.53,83.82,550800,80.78
2010-03-03,84.49,84.54,83.92,84.00,841800,80.95
2010-03-02,84.73,85.15,84.30,84.43,822900,81.37
2010-03-01,83.81,84.76,83.07,84.39,802000,81.33
2010-02-26,83.45,84.00,83.16,83.78,723300,80.74
2010-02-25,82.52,83.23,82.16,83.19,723300,80.17
2010-02-24,83.31,83.31,82.50,82.99,697900,79.98
2010-02-23,83.58,83.72,82.78,83.26,612000,80.24
2010-02-22,83.55,83.83,82.87,83.72,426200,80.68
2010-02-19,83.42,83.90,82.67,83.44,534600,80.41
2010-02-18,83.40,83.90,83.05,83.49,523300,80.46
2010-02-17,83.40,84.00,83.33,83.72,944100,80.68
2010-02-16,82.73,83.03,81.44,82.97,755500,79.96
2010-02-12,80.93,82.03,80.48,81.97,775600,79.00
2010-02-11,81.10,82.23,80.21,81.51,861700,78.55
2010-02-10,80.98,81.62,80.56,81.01,297100,78.07
2010-02-09,81.16,82.25,80.73,81.36,694700,78.41
2010-02-08,80.22,81.51,79.78,80.76,932300,77.83
2010-02-05,81.10,81.13,78.73,79.92,1412300,77.02
2010-02-04,82.20,82.79,80.85,81.03,1334200,78.09
2010-02-03,83.79,83.79,82.02,82.90,721300,79.89
2010-02-02,82.49,83.57,81.98,83.57,508000,80.54
2010-02-01,82.83,83.26,82.02,82.24,867600,79.26
2010-01-29,83.37,84.47,82.32,82.89,2026600,79.88
2010-01-28,80.79,80.94,79.84,80.50,644600,77.58
2010-01-27,80.11,80.66,79.77,80.54,571400,77.62
2010-01-26,79.53,80.55,79.53,80.09,369400,77.19
2010-01-25,79.71,80.28,78.70,80.12,864500,77.21
2010-01-22,81.16,81.25,79.42,79.44,1210900,76.56
2010-01-21,82.18,82.39,80.75,80.82,731000,77.89
2010-01-20,83.79,83.79,81.66,82.40,974800,79.25
2010-01-19,83.21,84.00,82.83,83.83,876200,80.62
2010-01-15,83.50,83.54,81.87,82.62,1041400,79.46
2010-01-14,82.61,83.56,82.29,83.55,1029000,80.35
2010-01-13,80.96,83.02,80.67,82.63,2172200,79.47
2010-01-12,81.12,81.18,79.82,80.46,757500,77.38
2010-01-11,80.85,81.97,80.63,81.26,1057500,78.15
2010-01-08,80.00,80.54,79.08,80.51,889300,77.43
2010-01-07,78.87,80.28,78.69,80.13,1287100,77.06
2010-01-06,79.37,79.37,78.68,79.01,791800,75.99
2010-01-05,78.50,79.42,78.46,79.35,1093600,76.31
2010-01-04,78.59,78.94,77.85,78.68,1371800,75.67
2009-12-31,79.07,79.16,77.75,77.90,1154800,74.92
2009-12-30,78.71,79.35,78.69,79.26,499800,76.23
2009-12-29,79.14,79.22,78.77,79.00,513900,75.98
2009-12-28,79.00,79.11,78.67,78.97,508200,75.95
2009-12-24,79.11,79.11,78.80,79.08,192600,76.06
2009-12-23,78.99,79.25,78.59,78.80,655500,75.79
2009-12-22,78.95,79.49,78.51,79.27,869600,76.24
2009-12-21,78.79,79.77,78.25,78.64,2042400,75.63
2009-12-18,76.65,79.80,76.37,78.49,6448500,75.49
2009-12-17,84.26,84.95,84.15,84.16,750400,80.94
2009-12-16,85.43,85.49,84.88,85.05,1167300,81.80
2009-12-15,85.21,85.21,84.18,85.02,1876200,81.77
2009-12-14,83.70,84.23,83.35,83.62,788100,80.42
2009-12-11,83.46,83.86,82.87,83.05,711600,79.87
2009-12-10,82.24,83.46,82.12,83.12,957900,79.94
2009-12-09,81.66,82.12,81.27,81.80,970300,78.67
2009-12-08,82.42,82.54,81.73,81.80,1005300,78.67
2009-12-07,83.16,83.59,82.69,82.82,687100,79.65
2009-12-04,83.63,84.07,82.41,83.04,717800,79.86
2009-12-03,83.18,83.74,82.75,82.87,696500,79.70
2009-12-02,83.09,84.01,82.97,83.52,681700,80.33
2009-12-01,82.86,83.20,82.48,83.05,894400,79.87
2009-11-30,82.14,82.43,81.43,82.21,1149100,79.07
2009-11-27,80.69,82.39,80.35,81.86,383100,78.73
2009-11-25,81.87,82.29,81.45,82.00,563600,78.86
2009-11-24,80.90,82.02,80.75,82.01,1339900,78.87
2009-11-23,80.91,81.55,80.75,81.00,768700,77.90
2009-11-20,81.88,81.88,80.45,80.72,939300,77.63
2009-11-19,81.81,82.22,80.90,81.89,775200,78.76
2009-11-18,81.63,82.39,81.40,81.95,504000,78.82
2009-11-17,81.81,81.91,81.45,81.84,616000,78.71
2009-11-16,80.88,81.86,80.74,81.65,540500,78.53
2009-11-13,80.21,81.11,80.17,80.76,714300,77.67
2009-11-12,80.99,80.99,79.65,80.16,471900,77.09
2009-11-11,80.71,81.07,80.47,80.90,602400,77.81
2009-11-10,79.57,80.73,79.57,80.66,760700,77.57
