Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,63.09,64.82,62.37,64.51,3336300,61.84
2013-06-12,64.88,65.21,63.18,63.31,3967600,60.69
2013-06-11,64.05,64.73,63.70,63.96,3202200,61.31
2013-06-10,65.93,66.39,65.01,65.11,2372500,62.42
2013-06-07,65.44,66.20,65.18,65.87,2774600,63.15
2013-06-06,63.68,65.15,63.35,65.00,2637300,62.31
2013-06-05,64.94,65.35,63.53,63.61,3064900,60.98
2013-06-04,65.80,66.18,64.30,65.18,2890200,62.48
2013-06-03,67.04,67.09,64.28,66.08,4022900,63.35
2013-05-31,66.64,67.89,66.28,66.57,3506400,63.82
2013-05-30,66.35,67.11,65.68,66.77,2896400,64.01
2013-05-29,66.21,67.34,65.65,66.84,3135200,64.08
2013-05-28,66.39,66.98,65.92,66.52,2792000,63.77
2013-05-24,64.77,65.50,63.80,65.47,2518400,62.76
2013-05-23,64.44,65.56,63.90,65.25,2380300,62.55
2013-05-22,65.30,66.62,64.80,65.39,4482700,62.69
2013-05-21,66.10,66.71,64.89,65.42,4505200,62.71
2013-05-20,65.32,66.85,65.32,65.96,4531600,63.23
2013-05-17,64.20,65.92,64.18,65.46,5521600,62.75
2013-05-16,64.71,65.41,63.72,63.84,3994700,61.20
2013-05-15,63.73,65.48,63.73,64.95,5621700,61.96
2013-05-14,62.06,64.18,62.00,64.08,6212800,61.13
2013-05-13,61.13,62.28,60.39,61.97,3829500,59.12
2013-05-10,61.73,62.20,61.00,61.38,5059200,58.56
2013-05-09,63.23,63.27,61.88,62.13,3436900,59.27
2013-05-08,64.23,64.47,62.85,63.41,3664300,60.49
2013-05-07,64.25,65.34,64.02,64.48,4676600,61.51
2013-05-06,62.49,64.24,62.32,63.87,3682400,60.93
2013-05-03,60.80,62.66,60.49,62.18,4548900,59.32
2013-05-02,60.07,60.68,59.16,60.30,4212400,57.53
2013-05-01,61.11,61.94,59.55,59.67,5678600,56.93
2013-04-30,61.93,62.20,60.02,60.95,5457000,58.15
2013-04-29,61.97,62.30,61.48,61.80,3444900,58.96
2013-04-26,61.85,62.08,61.14,61.60,3034700,58.77
2013-04-25,62.04,63.09,61.78,61.90,4384100,59.05
2013-04-24,61.41,63.05,61.31,61.82,4771700,58.98
2013-04-23,59.59,61.42,59.36,61.15,5318500,58.34
2013-04-22,58.12,60.34,58.07,59.43,3659300,56.70
2013-04-19,58.14,58.14,56.46,57.84,5045100,55.18
2013-04-18,57.92,58.54,56.13,57.23,4270200,54.60
2013-04-17,58.55,58.79,57.16,57.99,4602100,55.32
2013-04-16,58.15,59.32,57.77,59.28,5644000,56.55
2013-04-15,59.18,59.99,57.08,57.52,7897200,54.87
2013-04-12,61.37,61.74,59.07,60.67,8305100,57.88
2013-04-11,63.81,63.86,61.81,62.01,6204800,59.16
2013-04-10,64.78,65.21,63.05,63.86,6005500,60.92
2013-04-09,63.95,65.23,62.86,64.66,4291500,61.69
2013-04-08,62.29,63.80,61.90,63.62,3969300,60.69
2013-04-05,61.26,62.97,60.20,62.31,5289600,59.44
2013-04-04,62.57,63.95,61.94,62.39,6139100,59.52
2013-04-03,66.84,66.88,61.47,62.46,14028500,59.59
2013-04-02,70.17,70.20,66.71,66.84,5679900,63.77
2013-04-01,70.00,70.19,68.73,69.36,3015200,66.17
2013-03-28,68.38,70.52,67.96,69.97,6211100,66.75
2013-03-27,67.13,68.29,66.46,68.27,3920600,65.13
2013-03-26,66.98,67.41,66.37,67.24,3243600,64.15
2013-03-25,67.94,68.70,66.65,66.86,3905300,63.79
2013-03-22,66.97,67.79,66.84,67.55,2650400,64.44
2013-03-21,67.00,67.84,66.11,66.82,3394800,63.75
2013-03-20,66.00,68.44,65.95,67.54,5087500,64.43
2013-03-19,64.88,66.35,64.66,65.41,4124400,62.40
2013-03-18,63.32,65.29,63.01,65.03,3643900,62.04
2013-03-15,64.49,65.24,64.11,64.15,5979000,61.20
2013-03-14,64.96,65.45,64.29,64.95,3832700,61.96
2013-03-13,65.88,66.04,64.20,64.55,4784800,61.58
2013-03-12,65.66,66.40,65.21,66.22,4134600,63.17
2013-03-11,65.90,66.08,63.94,65.69,4966800,62.67
2013-03-08,66.08,66.28,65.60,66.03,4045300,62.99
2013-03-07,65.89,66.12,64.79,65.87,3429800,62.84
2013-03-06,66.00,66.97,65.40,66.05,2929700,63.01
2013-03-05,66.04,66.05,64.52,65.77,3920300,62.75
2013-03-04,63.84,65.74,63.54,65.68,3758500,62.66
2013-03-01,62.71,63.93,62.19,63.90,3150000,60.96
2013-02-28,62.86,64.27,62.00,62.96,4226400,60.06
2013-02-27,61.30,63.12,61.00,62.99,2581500,60.09
2013-02-26,61.48,61.69,59.94,61.23,4346900,58.41
2013-02-25,64.49,64.74,61.31,61.34,4294800,58.52
2013-02-22,62.78,64.12,62.51,64.11,3049300,61.16
2013-02-21,62.32,62.92,61.22,62.29,5032600,59.43
2013-02-20,64.75,64.95,62.54,62.64,4847000,59.76
2013-02-19,63.67,64.88,63.66,64.76,3091700,61.78
2013-02-15,64.55,65.38,63.53,64.17,3787800,60.92
2013-02-14,63.77,64.92,63.75,64.83,3560000,61.55
2013-02-13,64.50,64.50,63.85,64.11,2777100,60.86
2013-02-12,64.62,64.78,63.78,64.43,3702400,61.17
2013-02-11,64.00,64.66,63.72,64.18,3097900,60.93
2013-02-08,63.41,65.24,63.22,64.02,4745800,60.78
2013-02-07,61.88,63.34,61.00,63.26,4392600,60.06
2013-02-06,60.79,62.50,60.71,61.72,5068700,58.59
2013-02-05,61.72,61.98,60.98,61.01,4578900,57.92
2013-02-04,62.13,62.25,61.16,61.22,3796500,58.12
2013-02-01,62.00,63.25,61.22,62.75,4709200,59.57
2013-01-31,60.37,61.05,59.91,60.57,5450400,57.50
2013-01-30,62.38,62.91,60.65,60.76,7922300,57.68
2013-01-29,58.00,60.45,57.96,59.88,8446300,56.85
2013-01-28,57.09,57.68,56.50,57.09,4055400,54.20
2013-01-25,56.50,56.89,56.11,56.81,3612300,53.93
2013-01-24,55.50,56.95,55.37,56.12,4702100,53.28
2013-01-23,54.72,56.19,54.20,55.52,4293900,52.71
2013-01-22,55.24,55.24,53.92,54.61,4462000,51.84
2013-01-18,55.21,55.74,54.58,55.07,5998800,52.28
2013-01-17,54.98,55.83,54.19,55.15,5976600,52.36
2013-01-16,52.13,54.55,52.07,54.52,8024800,51.76
2013-01-15,51.35,52.33,51.20,52.24,4499600,49.59
2013-01-14,50.67,51.42,50.12,51.35,5000100,48.75
2013-01-11,51.28,51.70,50.36,50.58,4615800,48.02
2013-01-10,51.64,51.84,51.22,51.51,3403400,48.90
2013-01-09,51.56,52.15,51.02,51.32,4429800,48.72
2013-01-08,51.20,51.78,51.08,51.59,3575600,48.98
2013-01-07,52.48,52.48,50.77,51.36,6884000,48.76
2013-01-04,53.12,53.68,52.29,53.14,4161100,50.45
2013-01-03,55.03,55.17,52.87,53.19,5291900,50.50
2013-01-02,54.25,55.31,53.23,55.26,5229900,52.46
2012-12-31,50.40,53.22,50.40,53.10,4233600,50.41
2012-12-28,51.06,51.50,50.52,50.57,2999100,48.01
2012-12-27,51.50,51.71,50.40,51.56,2885400,48.95
2012-12-26,52.16,52.62,51.32,51.36,2322700,48.76
2012-12-24,52.22,52.40,51.90,51.97,975200,49.34
2012-12-21,51.71,52.38,51.33,52.16,5053600,49.52
2012-12-20,52.58,52.72,51.70,52.42,4391700,49.77
2012-12-19,53.28,53.38,51.84,52.50,6409900,49.84
2012-12-18,53.44,53.70,53.00,53.17,3922800,50.48
2012-12-17,53.56,53.86,53.18,53.52,4292300,50.81
2012-12-14,52.00,53.54,51.80,53.47,5120800,50.76
2012-12-13,52.60,52.60,51.24,52.21,7136600,49.57
2012-12-12,53.33,53.50,52.94,53.05,8427100,50.36
2012-12-11,53.72,53.92,52.73,53.04,5205500,50.35
2012-12-10,52.21,54.32,52.20,53.58,7741300,50.87
2012-12-07,51.19,52.75,51.06,52.34,4854900,49.69
2012-12-06,50.69,51.21,50.30,50.97,3405700,48.39
2012-12-05,51.45,51.95,50.27,50.69,3332400,48.12
2012-12-04,51.48,52.24,51.48,51.56,3726600,48.95
2012-12-03,52.65,52.76,51.02,51.56,5670000,48.95
2012-11-30,51.68,52.53,51.45,52.37,5323100,49.72
2012-11-29,51.20,51.66,50.83,51.56,3951100,48.95
2012-11-28,49.66,51.27,49.25,51.00,5404800,48.42
2012-11-27,49.51,50.42,49.01,50.06,4638900,47.53
2012-11-26,49.55,49.98,49.07,49.56,2943300,47.05
2012-11-23,49.58,50.00,49.41,49.82,1698700,47.30
2012-11-21,49.32,49.65,48.84,49.39,3805700,46.89
2012-11-20,48.19,49.07,47.87,49.06,3492900,46.58
2012-11-19,46.40,48.25,46.38,48.12,4339700,45.68
2012-11-16,45.56,45.92,44.95,45.77,4591900,43.45
2012-11-15,45.53,46.19,44.94,45.34,3805000,43.04
2012-11-14,47.17,47.46,45.71,45.76,3542400,43.44
2012-11-13,47.00,47.76,46.56,46.86,3129100,44.49
2012-11-12,47.43,48.11,47.28,47.35,2699200,44.95
2012-11-09,48.11,48.56,47.17,47.41,5424200,45.01
2012-11-08,49.34,49.97,48.94,49.00,3699100,46.52
2012-11-07,49.23,50.08,48.75,49.46,6708500,46.96
2012-11-06,48.00,51.00,47.86,50.04,8220800,47.51
2012-11-05,46.23,47.90,46.23,47.76,3024100,45.34
2012-11-02,48.01,48.15,46.07,46.21,2826000,43.87
2012-11-01,47.00,47.65,46.39,47.38,4291500,44.98
2012-10-31,47.82,48.40,46.64,47.16,4791200,44.77
2012-10-26,45.57,47.62,44.82,47.50,6123800,45.09
2012-10-25,45.14,45.45,44.55,45.03,2903900,42.75
2012-10-24,45.00,45.65,44.66,44.78,3478700,42.51
2012-10-23,44.91,45.08,43.93,44.92,4079100,42.65
2012-10-22,44.73,45.73,44.73,45.58,3421700,43.27
2012-10-19,45.53,46.09,44.55,44.64,3002400,42.38
2012-10-18,46.62,46.63,45.39,45.56,3402300,43.25
2012-10-17,46.55,47.22,46.31,46.65,2842000,44.29
2012-10-16,44.77,46.79,44.60,46.49,5742000,44.14
2012-10-15,43.85,44.43,43.41,44.38,2722000,42.13
2012-10-12,44.33,44.62,42.45,43.92,6634300,41.70
2012-10-11,45.38,45.65,44.57,44.60,4600600,42.34
2012-10-10,46.02,46.33,44.69,45.15,5564600,42.63
2012-10-09,46.16,46.75,46.06,46.09,3667800,43.51
2012-10-08,45.96,46.57,45.56,45.93,3414600,43.36
2012-10-05,45.87,47.68,45.76,46.02,7658200,43.45
2012-10-04,45.59,45.66,45.08,45.39,6196000,42.85
2012-10-03,46.27,46.41,45.00,45.16,5392000,42.64
2012-10-02,46.68,46.96,46.27,46.42,2911900,43.83
2012-10-01,46.60,47.02,46.26,46.56,2785500,43.96
2012-09-28,46.43,46.53,46.02,46.37,3253700,43.78
2012-09-27,45.80,46.74,45.68,46.53,3180100,43.93
2012-09-26,45.69,46.33,45.23,45.53,3626000,42.99
2012-09-25,47.00,47.30,45.96,45.98,2912200,43.41
2012-09-24,46.69,46.92,46.26,46.74,2453800,44.13
2012-09-21,46.04,47.09,46.04,46.82,5960500,44.20
2012-09-20,45.39,46.31,45.17,45.78,3233500,43.22
2012-09-19,45.53,46.60,45.51,45.57,3505400,43.02
2012-09-18,45.53,45.78,44.44,45.52,6108200,42.98
2012-09-17,46.17,46.97,46.00,46.14,4833400,43.56
2012-09-14,47.16,48.22,46.01,46.73,6718600,44.12
2012-09-13,46.30,46.85,45.37,46.64,5292000,44.03
2012-09-12,46.14,47.41,46.04,46.28,5269800,43.69
2012-09-11,44.64,46.10,44.46,45.59,6304700,43.04
2012-09-10,43.93,44.85,43.93,44.54,4417300,42.05
2012-09-07,43.48,44.31,43.36,44.26,3458100,41.79
2012-09-06,42.16,43.74,42.16,43.42,4222200,40.99
2012-09-05,42.49,42.58,41.43,41.74,2881800,39.41
2012-09-04,42.07,42.45,41.48,42.41,2620700,40.04
2012-08-31,42.70,43.00,41.10,42.00,5791200,39.65
2012-08-30,41.79,42.70,41.62,42.48,2523800,40.11
2012-08-29,41.90,42.39,41.65,41.98,2674300,39.63
2012-08-28,40.90,42.47,40.90,41.96,3770300,39.61
2012-08-27,41.43,42.39,40.97,41.07,3779200,38.77
2012-08-24,41.15,41.54,40.74,41.36,2562300,39.05
2012-08-23,41.48,41.63,41.05,41.33,1996300,39.02
2012-08-22,41.36,41.53,40.42,41.48,4384500,39.16
2012-08-21,43.38,43.38,41.49,41.55,4469400,39.23
2012-08-20,42.87,43.45,42.75,43.07,3809500,40.66
2012-08-17,41.62,42.93,41.47,42.77,5536300,40.38
2012-08-16,40.53,41.26,40.37,41.18,3862100,38.88
2012-08-15,40.54,40.66,39.93,40.36,4009400,38.10
2012-08-14,40.19,40.45,39.80,39.93,2533900,37.70
2012-08-13,39.86,40.35,39.77,40.15,2213500,37.91
2012-08-10,40.26,40.43,39.75,40.00,2107700,37.76
2012-08-09,39.90,40.60,39.88,40.32,2888200,38.07
2012-08-08,39.60,40.20,39.46,40.15,4002600,37.91
2012-08-07,40.39,40.83,39.59,39.77,4636800,37.55
2012-08-06,39.94,40.35,39.77,40.07,3405100,37.83
2012-08-03,38.60,39.85,38.60,39.67,4516000,37.45
2012-08-02,37.94,39.07,37.84,38.30,4434800,36.16
2012-08-01,39.08,40.18,37.78,38.27,6639700,36.13
2012-07-31,37.74,38.36,37.51,37.60,6958400,35.50
2012-07-30,36.86,37.65,36.83,37.65,2830300,35.55
2012-07-27,36.23,36.91,35.90,36.52,6158600,34.48
2012-07-26,35.76,36.06,35.59,35.96,2951300,33.95
2012-07-25,35.60,35.89,34.87,35.40,3551300,33.42
2012-07-24,35.25,35.42,34.61,35.23,2351600,33.26
2012-07-23,34.79,35.28,34.50,35.02,3245900,33.06
2012-07-20,35.18,35.44,34.91,35.32,3290000,33.35
2012-07-19,36.92,37.00,35.50,35.60,3758600,33.61
2012-07-18,36.65,37.67,36.59,37.10,2839200,34.84
2012-07-17,36.16,36.80,35.86,36.69,3604100,34.45
2012-07-16,34.69,36.12,34.56,36.10,4895700,33.90
2012-07-13,33.61,35.08,33.51,34.94,4801300,32.81
2012-07-12,33.15,33.19,32.55,33.01,3505600,31.00
2012-07-11,32.66,33.64,32.35,33.48,2583000,31.44
2012-07-10,33.47,33.47,32.50,32.68,2972900,30.69
2012-07-09,33.08,33.76,32.65,33.25,2264600,31.22
2012-07-06,33.40,33.68,32.92,33.37,1907800,31.33
2012-07-05,33.83,34.24,33.54,33.80,2711300,31.74
2012-07-03,34.02,34.63,33.83,34.24,3647400,32.15
2012-07-02,33.59,34.32,33.37,34.00,3868500,31.93
2012-06-29,32.78,33.38,32.65,33.24,4599500,31.21
2012-06-28,31.54,32.40,31.29,32.31,3115900,30.34
2012-06-27,32.61,33.40,31.42,31.89,3615600,29.95
2012-06-26,32.81,33.98,32.40,32.58,3274700,30.59
2012-06-25,33.69,33.69,32.76,32.87,3518600,30.87
2012-06-22,33.65,34.71,33.03,34.16,4359500,32.08
2012-06-21,34.70,34.76,33.06,33.48,3489900,31.44
2012-06-20,33.79,34.85,33.48,34.66,4628400,32.55
2012-06-19,34.06,34.53,33.73,33.86,4873500,31.80
2012-06-18,34.38,34.50,33.83,33.86,4254400,31.80
2012-06-15,33.60,34.91,33.38,34.90,9892400,32.77
2012-06-14,32.77,33.64,32.31,33.53,4460000,31.49
2012-06-13,33.27,33.49,32.54,32.77,2876200,30.77
2012-06-12,32.56,33.74,32.49,33.49,6809900,31.45
2012-06-11,32.45,33.05,32.23,32.60,5999000,30.61
2012-06-08,31.66,32.35,31.51,32.12,4302100,30.16
2012-06-07,32.07,32.75,31.74,31.83,7694300,29.89
2012-06-06,30.03,32.00,29.82,31.53,8609400,29.61
2012-06-05,29.37,30.10,29.32,29.90,4046500,28.08
2012-06-04,29.30,30.19,29.25,29.53,4844900,27.73
2012-06-01,29.50,30.17,29.38,29.92,5701700,28.10
2012-05-31,30.26,30.35,29.72,30.03,8098000,28.20
2012-05-30,30.79,30.83,30.18,30.44,6000600,28.58
2012-05-29,31.28,31.72,30.86,31.01,3979600,29.12
2012-05-25,31.01,31.41,30.83,31.30,3217900,29.39
2012-05-24,31.42,31.44,30.75,31.13,4210400,29.23
2012-05-23,31.35,31.49,30.88,31.41,5268900,29.49
2012-05-22,31.88,32.27,31.33,31.63,5415000,29.70
2012-05-21,31.23,32.34,30.95,32.19,5480100,30.23
2012-05-18,31.43,31.69,30.99,31.38,7940800,29.47
2012-05-17,31.89,32.00,31.20,31.26,5850500,29.35
2012-05-16,31.46,32.39,31.25,32.10,6118600,30.14
2012-05-15,31.35,32.32,31.06,31.67,6362800,29.74
2012-05-14,31.19,31.58,30.77,31.32,6398200,29.41
2012-05-11,31.73,32.15,31.40,31.83,4460100,29.89
2012-05-10,33.05,33.35,31.52,32.48,8862000,30.50
2012-05-09,29.81,32.89,29.73,32.49,13990000,30.51
2012-05-08,29.09,30.41,28.75,30.10,14601300,28.26
2012-05-07,30.10,30.55,29.25,29.35,12257200,27.56
2012-05-04,30.85,31.09,30.12,30.16,10881000,28.32
2012-05-03,31.93,31.98,31.05,31.39,11800000,29.48
2012-05-02,32.60,32.67,31.63,32.00,11287600,30.05
2012-05-01,33.74,34.10,32.58,32.76,6878600,30.76
2012-04-30,34.34,34.90,34.00,34.05,4105700,31.97
2012-04-27,35.25,35.25,33.97,34.11,536000,32.03
2012-04-26,34.61,34.99,34.44,34.95,183900,32.82
2012-04-25,34.80,35.50,34.50,34.75,266200,32.63
2012-04-24,36.00,36.00,34.68,34.75,124500,32.63
2012-04-23,36.24,36.24,35.42,35.68,95700,33.50
2012-04-20,36.10,37.00,36.10,36.32,149700,34.11
2012-04-19,36.00,37.22,35.80,36.00,598100,33.80
2012-04-18,36.00,36.44,34.50,36.00,207100,33.80
2012-04-17,36.40,36.75,36.00,36.00,179600,33.80
2012-04-16,37.00,37.00,35.99,36.55,550200,34.32
2012-04-13,34.00,37.45,33.91,37.00,1685000,34.74
2012-04-12,33.25,34.21,32.00,34.00,654700,31.93
