Date,Open,High,Low,Close,Volume,Adj Close
2013-06-13,179.15,182.76,178.71,182.25,9760400,44.97
2013-06-12,180.64,180.64,178.71,179.15,9994800,44.20
2013-06-11,180.55,181.95,179.56,179.66,7856400,44.33
2013-06-10,180.54,183.14,179.63,182.33,13779200,44.98
2013-06-07,180.65,181.00,179.55,179.94,13899200,44.40
2013-06-06,176.69,179.42,176.40,179.35,14664800,44.25
2013-06-05,179.87,180.19,176.86,177.22,12176800,43.72
2013-06-04,179.40,181.75,178.70,180.20,13528400,44.46
2013-06-03,178.75,180.68,177.51,180.19,15232400,44.46
2013-05-31,180.57,181.40,178.10,178.14,12514400,43.95
2013-05-30,178.34,181.99,178.34,181.03,9628000,44.66
2013-05-29,179.22,180.20,178.07,178.14,7490400,43.95
2013-05-28,182.44,182.54,179.67,180.03,9937200,44.42
2013-05-24,177.88,181.10,176.90,180.45,12306400,44.52
2013-05-23,178.38,179.51,177.11,178.10,16906000,43.94
2013-05-22,182.08,184.42,180.10,180.14,19563200,44.44
2013-05-21,181.54,182.69,180.39,181.55,13422800,44.79
2013-05-20,183.91,184.90,180.80,181.61,21192000,44.81
2013-05-17,180.88,184.58,180.52,184.57,13248800,45.54
2013-05-16,181.74,181.74,179.78,179.80,9913600,44.36
2013-05-15,180.00,181.79,179.68,181.76,13624400,44.84
2013-05-14,178.98,181.49,178.64,180.32,16074800,44.41
2013-05-13,178.58,180.44,178.13,178.93,12480000,44.07
2013-05-10,178.68,179.02,177.55,178.75,13837600,44.02
2013-05-09,179.23,179.88,178.23,178.58,11501200,43.98
2013-05-08,179.46,179.50,177.70,179.26,14449200,44.15
2013-05-07,179.49,179.86,177.22,179.79,11876400,44.28
2013-05-06,179.34,180.77,178.13,178.89,13084000,44.06
2013-05-03,176.96,180.84,176.43,179.54,15026400,44.22
2013-05-02,170.00,179.66,170.00,175.40,30677200,43.20
2013-05-01,166.99,168.26,163.60,166.02,12252400,40.89
2013-04-30,168.59,169.90,168.04,168.46,12161600,41.49
2013-04-29,167.73,168.50,167.16,167.90,10694400,41.35
2013-04-26,168.76,169.60,167.14,167.23,6127200,41.18
2013-04-25,167.91,170.48,167.44,168.76,9322800,41.56
2013-04-24,165.66,167.57,165.60,167.06,7447200,41.14
2013-04-23,164.27,165.68,163.53,165.66,6324000,40.80
2013-04-22,163.57,164.35,162.49,163.53,5403600,40.27
2013-04-19,162.08,164.11,161.75,163.96,7620400,40.38
2013-04-18,162.59,163.39,161.27,161.41,21010800,39.75
2013-04-17,163.74,164.03,161.94,162.23,9543600,39.95
2013-04-16,162.65,164.80,162.50,164.71,10092000,40.56
2013-04-15,164.62,164.88,161.29,161.29,10774000,39.72
2013-04-12,165.91,166.83,165.10,165.75,7076800,40.82
2013-04-11,167.00,167.90,166.22,167.62,6590000,41.28
2013-04-10,164.97,167.30,164.97,166.99,8996400,41.12
2013-04-09,166.83,166.88,164.01,164.75,6004400,40.57
2013-04-08,165.64,166.37,164.48,166.29,6125600,40.95
2013-04-05,164.21,165.42,163.59,165.16,7962400,40.67
2013-04-04,165.42,166.53,165.01,166.48,8903600,41.00
2013-04-03,168.42,168.53,164.28,164.75,16624800,40.57
2013-04-02,168.42,168.90,167.31,167.95,9582000,41.36
2013-04-01,169.75,170.99,166.90,167.35,13235200,41.21
2013-03-28,168.75,170.96,168.13,169.84,12456400,41.83
2013-03-27,166.61,169.23,165.51,168.66,13371200,41.54
2013-03-26,164.90,167.78,164.54,167.46,17264800,41.24
2013-03-25,160.75,164.28,160.50,164.00,19336800,40.39
2013-03-22,158.21,160.16,157.72,160.09,18790400,39.43
2013-03-21,158.45,159.73,157.80,157.80,14883200,38.86
2013-03-20,157.00,159.97,156.72,159.33,16070400,39.24
2013-03-19,158.00,159.35,155.68,156.00,17652400,38.42
2013-03-18,157.28,159.18,156.40,158.07,15162800,38.93
2013-03-15,160.03,160.64,158.53,158.55,17599600,39.05
2013-03-14,159.40,161.07,159.30,160.66,14853600,39.57
2013-03-13,159.50,160.40,158.85,159.37,11021600,39.25
2013-03-12,160.68,160.97,159.03,159.80,8340800,39.35
2013-03-11,161.37,161.60,160.41,161.18,6742000,39.69
2013-03-08,161.34,161.40,159.89,160.67,9571600,39.57
2013-03-07,160.87,161.78,159.65,160.51,8687200,39.53
2013-03-06,160.86,161.70,160.20,161.06,7516000,39.66
2013-03-05,160.09,161.78,159.86,160.29,10267600,39.47
2013-03-04,157.76,159.54,157.55,159.50,6570000,39.28
2013-03-01,157.93,158.86,156.65,158.08,13212000,38.93
2013-02-28,160.34,160.34,158.31,158.64,11228000,39.07
2013-02-27,157.45,160.10,157.30,159.87,8318000,39.37
2013-02-26,156.01,158.59,156.01,157.83,11354000,38.87
2013-02-25,159.20,160.35,155.89,155.89,11183200,38.39
2013-02-22,158.30,159.58,156.69,159.43,11738000,39.26
2013-02-21,155.12,158.29,154.79,157.44,14220800,38.77
2013-02-20,157.12,157.61,155.19,155.42,15688800,38.28
2013-02-19,158.01,158.79,156.66,157.61,13210000,38.81
2013-02-15,156.35,158.08,155.74,157.99,17884400,38.91
2013-02-14,154.60,156.65,154.30,155.98,12760000,38.41
2013-02-13,156.45,157.39,154.14,154.77,13917600,38.12
2013-02-12,156.84,157.70,156.42,156.80,9805600,38.53
2013-02-11,157.58,158.17,155.94,156.33,11032400,38.42
2013-02-08,157.40,158.94,157.10,157.80,12914000,38.78
2013-02-07,158.98,159.79,156.96,157.06,20182800,38.60
2013-02-06,159.22,160.88,158.62,160.82,15056800,39.52
2013-02-05,157.62,159.60,156.80,159.53,11105200,39.20
2013-02-04,157.77,158.40,156.56,156.65,10532000,38.50
2013-02-01,159.00,159.48,157.35,158.56,12738400,38.97
2013-01-31,159.00,159.50,156.35,157.91,16685600,38.81
2013-01-30,156.99,159.09,154.75,155.01,18708000,38.09
2013-01-29,155.74,157.09,155.12,156.66,11664000,38.50
2013-01-28,160.28,160.58,156.30,156.35,13532000,38.42
2013-01-25,159.92,160.14,159.03,159.84,6701600,39.28
2013-01-24,159.30,160.17,158.90,159.56,6794000,39.21
2013-01-23,158.29,159.96,158.08,159.05,7108800,39.09
2013-01-22,158.68,159.68,157.78,159.05,6918000,39.09
2013-01-18,158.52,158.53,156.50,158.27,13812400,38.90
2013-01-17,161.00,161.09,159.61,159.88,7833600,39.29
2013-01-16,160.11,160.78,159.31,160.20,5464400,39.37
2013-01-15,159.82,160.65,159.09,160.45,6696000,39.43
2013-01-14,161.28,161.81,159.55,160.65,8877600,39.48
2013-01-11,159.78,161.25,159.50,161.16,9578000,39.61
2013-01-10,162.03,162.77,159.27,160.51,16313600,39.45
2013-01-09,161.40,162.55,159.71,161.79,17552800,39.76
2013-01-08,157.65,159.36,157.01,159.36,11800400,39.16
2013-01-07,156.94,158.77,156.80,157.89,10242400,38.80
2013-01-04,155.60,157.19,154.78,156.77,10376000,38.53
2013-01-03,157.11,158.08,154.82,155.50,14937200,38.21
2013-01-02,154.16,155.94,153.93,155.38,15826400,38.19
2012-12-31,148.35,151.61,148.35,151.58,12868000,37.25
2012-12-28,148.46,149.93,148.25,148.65,6973600,36.53
2012-12-27,149.69,150.65,147.90,149.40,11976800,36.72
2012-12-26,151.28,151.29,149.20,149.76,7614400,36.80
2012-12-24,150.23,151.62,150.23,151.18,3272000,37.15
2012-12-21,150.97,151.98,149.96,150.77,13930400,37.05
2012-12-20,149.88,152.51,149.32,152.46,10863200,37.47
2012-12-19,150.80,150.84,149.15,149.16,8640400,36.66
2012-12-18,149.01,151.55,148.70,150.72,11869600,37.04
2012-12-17,146.97,149.13,146.90,149.13,13903200,36.65
2012-12-14,146.88,147.69,146.25,146.82,9579200,36.08
2012-12-13,148.11,149.10,146.89,147.20,13042800,36.17
2012-12-12,149.69,149.80,147.83,147.88,18319600,36.34
2012-12-11,148.40,150.33,148.40,148.90,14492800,36.59
2012-12-10,148.75,149.27,148.27,148.66,9288800,36.53
2012-12-07,149.12,149.28,147.79,148.55,7557200,36.51
2012-12-06,148.45,148.90,147.06,148.47,9124000,36.49
2012-12-05,148.51,148.51,146.10,148.06,11971200,36.39
2012-12-04,148.98,149.25,147.20,147.59,9100800,36.27
2012-12-03,150.00,150.72,148.44,148.64,11736800,36.53
2012-11-30,148.32,149.93,148.01,149.71,14048000,36.79
2012-11-29,147.93,148.33,147.24,148.18,12572800,36.42
2012-11-28,146.03,147.35,145.89,147.29,10358400,36.20
2012-11-27,147.12,147.84,146.33,146.78,9981600,36.07
2012-11-26,147.61,147.61,146.42,147.25,8623600,36.19
2012-11-23,147.30,148.12,146.40,148.12,4454400,36.40
2012-11-21,146.22,146.90,145.74,146.66,6565200,36.04
2012-11-20,145.54,147.38,145.16,146.34,9566400,35.96
2012-11-19,144.00,145.66,143.66,145.65,15120400,35.79
2012-11-16,140.02,143.55,140.02,142.71,16632400,35.07
2012-11-15,140.00,140.48,138.53,140.00,13717600,34.41
2012-11-14,142.60,143.23,139.65,139.95,13608000,34.39
2012-11-13,142.60,144.79,142.45,142.45,10149200,34.93
2012-11-12,142.02,143.78,142.02,143.24,8943600,35.12
2012-11-09,140.92,143.81,140.28,142.93,11799600,35.04
2012-11-08,142.15,143.25,141.88,142.06,10133200,34.83
2012-11-07,142.54,143.59,141.53,142.56,10431600,34.95
2012-11-06,142.48,144.84,141.90,143.86,9089200,35.27
2012-11-05,142.75,143.89,141.22,141.50,13864000,34.69
2012-11-02,144.06,146.41,143.40,143.40,18498000,35.16
2012-11-01,140.82,144.36,140.30,143.88,21310000,35.28
2012-10-31,137.60,139.97,137.40,138.76,14271200,34.02
2012-10-26,137.83,138.89,136.87,138.31,12148800,33.91
2012-10-25,137.83,138.70,136.52,137.55,15875600,33.73
2012-10-24,137.50,138.37,136.44,136.49,11478000,33.47
2012-10-23,137.95,137.98,135.93,136.64,11923200,33.50
2012-10-22,139.81,140.05,138.03,139.00,9782800,34.08
2012-10-19,142.31,142.36,139.76,139.97,10134400,34.32
2012-10-18,142.36,143.10,141.13,141.88,11241600,34.79
2012-10-17,141.16,142.77,140.80,142.56,10126000,34.95
2012-10-16,140.20,141.77,140.02,141.16,8324400,34.61
2012-10-15,139.36,140.24,138.60,139.89,9694400,34.30
2012-10-12,139.37,139.99,138.43,139.12,8116000,34.11
2012-10-11,138.20,139.83,138.19,139.05,14057600,34.09
2012-10-10,136.63,137.98,136.32,137.42,8050400,33.69
2012-10-09,139.17,139.38,136.72,136.74,9978000,33.53
2012-10-08,139.00,139.50,138.56,138.71,6803600,34.01
2012-10-05,140.74,141.59,139.50,140.26,11280800,34.39
2012-10-04,138.80,139.82,138.20,139.67,8475600,34.24
2012-10-03,136.65,138.60,135.99,138.52,11717600,33.96
2012-10-02,136.59,137.10,135.48,136.00,10041600,33.34
2012-10-01,134.87,137.90,134.87,136.73,14700800,33.52
2012-09-28,133.98,134.62,133.24,134.28,9431600,32.92
2012-09-27,132.71,134.24,132.52,133.91,8432800,32.83
2012-09-26,134.14,134.56,132.38,132.52,10637200,32.49
2012-09-25,133.84,135.40,133.62,134.56,15398400,32.99
2012-09-24,134.11,134.97,133.51,133.74,10530000,32.79
2012-09-21,135.30,135.95,134.90,135.00,29225600,33.10
2012-09-20,134.29,134.84,133.47,134.61,12779600,33.00
2012-09-19,133.87,135.52,133.73,134.79,11976800,33.05
2012-09-18,133.09,133.85,132.53,133.66,13192400,32.77
2012-09-17,134.46,134.85,133.62,133.87,10649200,32.82
2012-09-14,135.25,135.30,133.75,134.25,13289600,32.92
2012-09-13,132.95,136.65,132.58,134.98,15745200,33.09
2012-09-12,131.65,133.48,131.58,133.46,14656000,32.72
2012-09-11,128.88,132.44,128.81,131.49,15890400,32.24
2012-09-10,128.42,129.88,128.42,128.68,11633600,31.55
2012-09-07,129.51,129.96,128.67,129.71,10789200,31.80
2012-09-06,128.18,129.50,127.80,129.50,15698400,31.75
2012-09-05,128.86,129.00,126.95,127.61,12698800,31.29
2012-09-04,128.36,129.15,127.62,128.52,10200800,31.51
2012-08-31,127.51,128.37,126.26,128.25,13784000,31.44
2012-08-30,127.10,127.10,126.18,126.70,8573600,31.06
2012-08-29,127.55,128.05,126.72,128.02,8583600,31.39
2012-08-28,127.86,128.24,127.22,127.40,7862800,31.24
2012-08-27,127.29,128.14,127.04,127.66,8820400,31.30
2012-08-24,126.59,127.02,125.81,126.66,10650800,31.05
2012-08-23,127.93,128.50,126.75,127.15,7000000,31.18
2012-08-22,126.87,128.50,126.52,128.10,8866000,31.41
2012-08-21,128.71,129.25,127.00,127.52,7605200,31.27
2012-08-20,128.61,128.72,128.00,128.16,8674400,31.42
2012-08-17,129.99,130.04,128.29,128.69,9582400,31.55
2012-08-16,128.70,129.95,128.70,129.68,9121200,31.80
2012-08-15,129.18,130.30,128.59,129.06,7735600,31.64
2012-08-14,129.12,130.18,128.54,129.89,8732400,31.79
2012-08-13,128.64,129.00,127.40,128.32,6454000,31.41
2012-08-10,128.19,129.29,128.00,129.09,5984800,31.60
2012-08-09,130.88,130.97,127.75,128.51,14203600,31.46
2012-08-08,130.78,131.52,130.40,131.15,7962800,32.10
2012-08-07,130.83,131.43,129.34,130.40,13179200,31.92
2012-08-06,131.00,132.58,130.62,131.03,9227600,32.07
2012-08-03,130.36,131.54,128.86,130.98,12934400,32.06
2012-08-02,126.80,129.29,126.19,129.27,11112400,31.64
2012-08-01,128.50,129.41,127.00,127.46,11612000,31.20
2012-07-31,130.43,130.68,128.50,129.07,8961600,31.59
2012-07-30,128.85,132.35,128.71,130.84,12652800,32.03
2012-07-27,126.93,129.50,125.70,129.14,13937600,31.61
2012-07-26,124.97,128.19,124.20,126.77,21036000,31.03
2012-07-25,123.38,124.09,121.54,122.20,15305200,29.91
2012-07-24,124.50,124.76,121.28,122.65,13504000,30.02
2012-07-23,124.05,125.06,123.25,124.47,11391200,30.47
2012-07-20,124.61,126.18,123.65,125.75,11816800,30.78
2012-07-19,128.30,128.63,125.33,125.39,13832400,30.69
2012-07-18,127.50,128.80,127.40,127.82,11903600,31.29
2012-07-17,128.13,128.24,126.04,128.23,10766800,31.39
2012-07-16,128.20,131.00,125.87,127.15,30607600,31.12
2012-07-13,122.50,124.64,122.15,124.09,12112800,30.37
2012-07-12,119.11,123.43,119.10,122.64,15067600,30.02
2012-07-11,121.91,122.25,119.58,120.74,11644000,29.55
2012-07-10,124.33,124.75,121.81,122.28,18204000,29.93
2012-07-09,123.15,124.05,121.04,123.65,17684000,30.27
2012-07-06,126.08,126.73,124.78,125.28,9631200,30.66
2012-07-05,125.74,127.47,125.67,127.01,11298000,31.09
2012-07-03,126.49,127.00,125.66,126.34,6364400,30.92
2012-07-02,124.26,126.80,124.00,126.62,17042400,30.99
2012-06-29,123.26,124.04,121.53,123.63,15931200,30.26
2012-06-28,123.00,123.41,119.57,121.52,11514800,29.74
2012-06-27,123.36,124.12,122.53,123.44,13768400,30.21
2012-06-26,121.76,123.92,121.67,123.16,13128800,30.15
2012-06-25,122.86,123.29,121.15,121.27,16164000,29.68
2012-06-22,120.25,124.95,119.33,124.95,37216000,30.58
2012-06-21,122.58,122.87,119.31,119.48,13061200,29.24
2012-06-20,121.10,122.59,121.03,122.59,12702800,30.01
2012-06-19,120.86,121.60,120.50,121.35,10270400,29.70
2012-06-18,118.01,120.48,117.46,120.10,10931600,29.40
2012-06-15,117.37,118.50,116.93,118.40,12551600,28.98
2012-06-14,115.26,117.01,114.26,116.49,13152800,28.51
2012-06-13,115.80,116.97,114.65,114.90,14891200,28.12
2012-06-12,116.41,117.16,115.72,117.16,10398800,28.68
2012-06-11,117.27,117.93,116.22,116.35,10942800,28.48
2012-06-08,116.39,116.60,115.45,116.58,10376800,28.54
2012-06-07,117.83,118.00,116.55,116.81,9158000,28.59
2012-06-06,114.97,116.50,114.83,116.34,12384000,28.48
2012-06-05,113.76,114.53,113.14,113.81,11374800,27.86
2012-06-04,112.03,114.44,112.02,114.16,16646400,27.94
2012-06-01,113.64,114.89,111.94,112.25,18650400,27.48
2012-05-31,117.75,118.36,114.72,115.20,21004000,28.20
2012-05-30,118.71,119.74,117.46,117.49,18346400,28.76
2012-05-29,120.15,120.95,119.00,120.28,18006400,29.44
2012-05-25,119.39,120.40,118.95,119.37,11780000,29.22
2012-05-24,119.72,121.00,118.77,119.77,12749600,29.32
2012-05-23,117.62,119.46,117.39,119.17,16558000,29.17
2012-05-22,116.41,119.25,116.41,118.39,18594400,28.98
2012-05-21,113.27,116.32,112.66,116.22,13272000,28.45
2012-05-18,114.85,115.25,112.50,112.64,25934800,27.57
2012-05-17,117.00,118.26,115.01,115.01,17814800,28.15
2012-05-16,116.80,118.20,116.30,117.53,17339600,28.77
2012-05-15,116.45,117.90,116.45,116.61,12589200,28.49
2012-05-14,116.83,118.36,115.83,116.72,16246400,28.52
2012-05-11,117.36,118.97,117.26,117.92,8139600,28.81
2012-05-10,118.30,119.49,117.64,118.17,13468000,28.87
2012-05-09,117.31,118.98,116.57,117.42,17672800,28.69
2012-05-08,118.10,119.08,116.15,118.14,14596800,28.86
2012-05-07,116.96,119.09,116.96,118.51,13476800,28.95
2012-05-04,116.22,118.89,115.31,117.79,23403600,28.78
2012-05-03,122.01,122.51,115.38,116.41,47838000,28.44
2012-05-02,121.61,123.19,120.67,122.19,25366800,29.85
2012-05-01,123.47,125.35,123.04,123.09,17178000,30.07
2012-04-30,124.11,124.15,122.31,122.98,9375200,30.04
2012-04-27,123.74,124.21,122.86,123.52,9787200,30.18
2012-04-26,121.89,123.50,121.51,123.19,11107600,30.10
2012-04-25,119.74,122.40,119.56,121.79,12150800,29.75
2012-04-24,118.35,119.24,117.49,118.93,9430800,29.06
2012-04-23,120.25,120.81,116.48,118.10,17347200,28.85
2012-04-20,121.82,122.15,120.58,121.01,7841200,29.56
2012-04-19,121.27,122.26,120.51,121.19,8522400,29.61
2012-04-18,121.61,122.48,121.32,121.78,8480000,29.75
2012-04-17,121.63,122.50,121.25,122.08,10328800,29.82
2012-04-16,123.04,123.05,120.04,120.83,18308400,29.52
2012-04-13,120.40,123.68,120.31,123.16,21497200,30.09
2012-04-12,117.47,121.16,117.19,121.02,17164000,29.57
2012-04-11,118.02,118.95,116.97,117.38,14171200,28.68
2012-04-10,119.48,119.77,116.59,116.74,10679200,28.52
2012-04-09,119.66,120.35,118.71,119.50,13295600,29.19
2012-04-05,118.32,121.15,118.07,121.01,13395600,29.56
2012-04-04,119.49,119.68,118.20,118.98,10308800,29.07
2012-04-03,118.84,120.59,118.37,120.36,15691600,29.40
2012-04-02,118.00,119.90,117.10,118.98,11777600,29.07
2012-03-30,119.09,119.20,117.60,118.00,12002000,28.83
2012-03-29,118.54,119.18,117.55,119.00,8691200,29.07
2012-03-28,119.68,120.30,118.51,119.35,8992000,29.16
2012-03-27,119.98,120.28,119.55,119.81,10662000,29.27
2012-03-26,119.36,120.70,117.25,120.06,16363600,29.33
2012-03-23,117.51,119.00,116.90,118.78,10151200,29.02
2012-03-22,116.15,117.50,116.00,117.28,9368000,28.65
2012-03-21,117.09,117.65,116.58,116.75,8427200,28.52
2012-03-20,118.15,118.60,116.00,116.52,10588000,28.47
2012-03-19,116.44,119.72,116.15,118.84,15918400,29.03
2012-03-16,117.43,117.50,116.27,116.68,16006400,28.51
2012-03-15,116.62,117.47,116.30,117.00,13293200,28.58
2012-03-14,117.31,117.89,116.47,116.75,14996000,28.52
2012-03-13,116.91,117.41,115.68,117.27,12785600,28.65
2012-03-12,117.02,117.55,116.07,116.53,7709200,28.47
2012-03-09,118.07,118.39,117.01,117.17,8457600,28.63
2012-03-08,116.68,118.18,116.04,117.97,9520400,28.82
2012-03-07,115.72,116.10,114.96,115.64,10694000,28.25
2012-03-06,115.22,115.50,113.54,114.84,13302000,28.06
2012-03-05,116.16,116.83,115.90,116.24,10153600,28.40
2012-03-02,116.51,116.97,115.60,116.16,12213600,28.38
2012-03-01,117.45,117.99,116.55,117.18,11174000,28.63
2012-02-29,119.02,119.36,116.01,116.37,15217600,28.43
2012-02-28,117.16,118.97,117.05,118.95,11937200,29.06
2012-02-27,117.07,117.30,116.30,116.86,15812800,28.55
2012-02-24,116.49,117.77,115.90,117.54,11094000,28.72
2012-02-23,116.36,116.80,115.66,116.48,10890800,28.46
2012-02-22,113.79,116.75,113.30,116.36,14381200,28.43
2012-02-21,115.26,116.00,113.85,114.20,10819600,27.90
2012-02-17,114.41,115.25,113.80,115.01,15512800,28.10
2012-02-16,115.46,115.73,113.60,113.80,15971600,27.80
2012-02-15,116.22,117.15,114.64,115.10,21701200,28.12
2012-02-14,112.11,115.25,112.09,115.24,17960800,28.10
2012-02-13,114.25,115.17,112.36,112.71,22078400,27.48
2012-02-10,111.79,114.00,111.40,113.90,21888800,27.77
2012-02-09,113.06,114.90,112.05,112.42,39601200,27.41
2012-02-08,107.77,108.64,107.02,108.35,22742000,26.42
2012-02-07,107.46,107.55,106.06,106.98,13045600,26.09
2012-02-06,106.94,108.27,106.80,107.36,13349600,26.18
2012-02-03,106.79,107.82,106.59,107.03,16533200,26.10
2012-02-02,103.78,107.12,103.59,106.06,33740400,25.86
2012-02-01,101.18,102.70,100.60,102.51,15376800,25.00
2012-01-31,100.49,100.78,99.83,100.64,13240400,24.54
2012-01-30,100.14,100.52,99.50,99.88,12476000,24.35
2012-01-27,100.41,101.53,99.90,101.05,11362800,24.64
2012-01-26,100.72,102.15,99.98,100.86,13939200,24.59
2012-01-25,100.61,100.97,99.80,100.56,15088400,24.52
2012-01-24,99.05,101.27,98.99,101.01,12140800,24.63
2012-01-23,100.75,100.89,98.80,99.60,16166400,24.29
2012-01-20,102.39,102.52,99.80,100.58,20032800,24.53
2012-01-19,104.16,104.20,102.25,102.37,14567600,24.96
2012-01-18,102.16,103.88,102.11,103.78,11752400,25.31
2012-01-17,101.30,102.94,101.19,102.53,17018800,25.00
2012-01-13,100.72,101.79,100.28,100.74,16623200,24.56
2012-01-12,99.38,101.68,99.38,101.34,16708800,24.71
2012-01-11,98.98,99.50,98.33,99.11,19016000,24.17
2012-01-10,100.87,100.95,99.45,99.80,18711600,24.34
2012-01-09,101.01,101.18,98.78,99.90,18002400,24.36
2012-01-06,101.96,102.22,100.22,100.71,13089200,24.56
2012-01-05,100.71,102.21,99.66,101.91,12096400,24.85
2012-01-04,101.69,102.46,100.00,101.15,16522000,24.66
2012-01-03,103.40,103.40,101.85,102.99,16829200,25.11
2011-12-30,103.17,103.20,101.49,101.53,8586800,24.76
2011-12-29,101.00,103.25,100.82,103.15,8637600,25.15
2011-12-28,101.69,102.00,100.60,100.72,9969600,24.56
2011-12-27,102.49,103.45,101.91,101.91,8719200,24.85
2011-12-23,100.93,102.50,100.51,102.48,7803200,24.99
2011-12-22,100.61,101.97,100.10,100.54,13439200,24.52
2011-12-21,101.11,101.26,99.50,100.72,15244000,24.56
2011-12-20,99.53,101.50,99.36,101.35,27454400,24.71
2011-12-19,97.51,99.37,97.51,98.58,23541200,24.04
2011-12-16,96.67,97.75,96.41,97.44,17556800,23.76
2011-12-15,97.32,97.32,95.57,95.82,21020000,23.36
2011-12-14,95.71,96.74,95.05,96.36,19150800,23.50
2011-12-13,97.44,97.54,95.53,95.91,13564000,23.39
2011-12-12,96.64,97.40,95.83,96.92,13644400,23.63
2011-12-09,96.63,97.46,95.51,97.19,11974000,23.70
2011-12-08,96.94,97.87,95.59,95.80,14238000,23.36
2011-12-07,95.27,97.45,95.05,97.07,16055200,23.67
2011-12-06,96.04,96.28,95.08,95.37,14135200,23.26
2011-12-05,98.28,98.29,95.20,96.06,16731600,23.42
2011-12-02,98.39,98.60,96.80,97.20,12928000,23.70
2011-12-01,95.92,98.26,95.75,97.76,19042400,23.84
2011-11-30,94.85,97.03,94.64,96.97,21504000,23.65
2011-11-29,93.47,93.50,92.54,92.90,14513600,22.65
2011-11-28,91.67,93.75,91.13,93.47,14792400,22.79
2011-11-25,89.04,90.39,88.78,89.02,6933600,21.71
2011-11-23,90.36,91.76,89.20,89.29,21064400,21.77
2011-11-22,90.95,92.19,90.63,90.84,13469600,22.15
2011-11-21,89.66,91.87,89.10,91.21,15844400,22.24
2011-11-18,91.52,91.65,90.43,90.81,12906000,22.14
2011-11-17,93.69,94.01,90.86,91.40,17227200,22.29
2011-11-16,94.55,95.00,93.17,93.40,12999600,22.77
2011-11-15,94.02,95.82,93.85,95.63,14153200,23.26
2011-11-14,94.61,95.72,93.57,93.82,10432000,22.82
2011-11-11,93.79,95.65,93.71,95.16,13648400,23.15
2011-11-10,94.35,94.35,92.59,93.04,11248800,22.63
2011-11-09,92.29,94.10,92.29,93.13,19594800,22.66
2011-11-08,93.43,94.66,93.40,94.54,19602000,23.00
2011-11-07,92.80,93.33,91.52,92.96,9647200,22.62
2011-11-04,92.33,93.63,91.65,92.64,13608400,22.54
2011-11-03,92.06,93.80,90.28,93.18,18410800,22.67
2011-11-02,93.04,93.99,91.12,91.50,24565200,22.26
2011-11-01,91.16,92.46,90.00,90.03,30528400,21.90
2011-10-31,94.28,95.87,93.24,93.26,17826000,22.69
2011-10-28,93.25,95.75,93.25,95.10,23299600,23.14
2011-10-27,91.00,94.49,90.60,94.40,41568000,22.97
2011-10-26,92.14,92.73,89.60,92.02,26746400,22.39
2011-10-25,93.50,93.63,90.55,90.68,16824000,22.06
2011-10-24,93.29,94.41,93.19,94.21,12138400,22.92
2011-10-21,92.49,93.43,91.90,93.43,14128800,22.73
2011-10-20,90.80,91.97,90.27,91.35,17646400,22.22
2011-10-19,94.21,94.48,89.88,90.08,21662400,21.91
2011-10-18,91.11,94.50,90.59,93.91,14400000,22.85
2011-10-17,93.13,93.92,91.03,91.19,13842800,22.18
2011-10-14,93.42,94.65,93.17,93.92,15800400,22.85
2011-10-13,90.50,92.93,90.46,92.60,13193600,22.53
2011-10-12,90.98,92.33,90.71,91.17,19065200,22.18
2011-10-11,88.71,90.86,88.45,90.51,17626800,22.02
2011-10-10,87.79,89.29,87.40,89.25,13322400,21.71
2011-10-07,87.43,88.00,85.77,86.25,17553200,20.98
2011-10-06,84.88,87.28,84.42,87.13,19486000,21.20
2011-10-05,84.60,85.45,83.22,84.99,25114000,20.68
2011-10-04,83.04,85.09,81.71,84.78,31600000,20.63
2011-10-03,84.97,86.64,84.22,84.26,26223600,20.50
2011-09-30,86.22,87.62,85.25,85.72,17952400,20.85
2011-09-29,88.97,88.97,86.00,87.69,15552000,21.33
2011-09-28,89.80,89.85,87.46,87.63,17090400,21.32
2011-09-27,91.13,91.70,89.12,89.48,20066800,21.77
2011-09-26,90.99,91.52,88.17,90.28,19095600,21.96
2011-09-23,87.96,90.93,87.96,90.08,21526000,21.91
2011-09-22,88.74,90.00,86.19,88.30,35689200,21.48
2011-09-21,92.64,94.13,91.40,91.42,28070400,22.24
2011-09-20,90.40,94.75,90.26,92.84,36064000,22.59
2011-09-19,89.47,90.67,88.67,90.03,22088000,21.90
2011-09-16,90.62,91.52,89.63,90.85,50275200,22.10
2011-09-15,90.01,90.60,88.35,90.50,21478400,22.02
2011-09-14,88.23,90.20,87.56,89.58,26147200,21.79
2011-09-13,87.66,87.91,86.66,87.77,17469600,21.35
2011-09-12,85.72,87.48,85.49,87.45,19608400,21.27
2011-09-09,86.88,88.41,85.96,86.35,26492400,21.01
2011-09-08,87.76,89.10,87.44,87.46,18386400,21.28
2011-09-07,86.82,88.53,86.70,88.48,16552800,21.53
2011-09-06,83.25,86.25,83.25,85.86,15809200,20.89
2011-09-02,85.72,87.12,85.10,85.55,15807200,20.81
2011-09-01,87.72,88.96,87.03,87.73,20800800,21.34
2011-08-31,88.50,88.85,86.75,87.88,24092800,21.38
2011-08-30,86.62,88.33,86.30,87.93,16622800,21.39
2011-08-29,86.98,87.93,86.07,86.58,18568800,21.06
