Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,195.44,196.35,194.18,194.51,402300,175.30
2011-07-01,192.05,196.64,191.10,196.42,741100,177.02
2011-06-30,192.81,193.28,189.84,191.81,782100,172.86
2011-06-29,190.48,192.50,189.23,191.89,829200,172.94
2011-06-28,187.47,189.28,186.20,189.26,593300,170.57
2011-06-27,184.56,187.42,184.10,187.07,434200,168.59
2011-06-24,187.48,187.86,183.51,184.39,771700,166.18
2011-06-23,186.18,187.99,184.71,187.37,690500,168.86
2011-06-22,189.69,191.41,189.08,189.14,590300,170.46
2011-06-21,190.35,191.85,188.67,190.73,543000,171.89
2011-06-20,186.85,189.79,186.14,189.40,407300,170.69
2011-06-17,190.95,191.00,186.90,187.34,659200,168.84
2011-06-16,186.99,189.00,185.19,188.13,826800,169.55
2011-06-15,190.53,191.38,185.51,186.32,826600,167.92
2011-06-14,191.71,193.00,191.12,192.56,516900,173.54
2011-06-13,186.21,189.22,186.00,188.93,762100,170.27
2011-06-10,190.11,191.69,185.27,185.82,896000,167.47
2011-06-09,190.19,193.15,187.44,192.32,440500,173.32
2011-06-08,189.26,190.86,188.94,189.69,600300,170.95
2011-06-07,189.04,191.57,188.48,189.64,678000,170.91
2011-06-06,192.88,193.98,187.51,187.85,795600,169.30
2011-06-03,196.28,196.33,193.54,193.63,753800,174.50
2011-06-02,199.43,201.03,197.89,199.58,600600,178.63
2011-06-01,207.25,207.42,199.29,199.35,1055300,178.42
2011-05-31,202.50,205.56,201.38,205.56,897700,183.98
2011-05-27,198.00,201.18,197.70,200.67,663000,179.60
2011-05-26,195.42,198.22,194.00,197.54,629900,176.80
2011-05-25,193.00,195.86,193.00,195.41,625500,174.90
2011-05-24,192.54,194.23,191.52,193.05,1056300,172.78
2011-05-23,195.57,196.20,193.51,194.74,542500,174.30
2011-05-20,198.00,199.99,197.33,197.51,566300,176.77
2011-05-19,198.03,199.86,196.03,198.10,916100,177.30
2011-05-18,190.48,193.75,189.50,193.25,361900,172.96
2011-05-17,191.08,191.95,187.47,190.54,608300,170.54
2011-05-16,192.26,195.90,191.73,191.95,457900,171.80
2011-05-13,196.22,196.67,193.89,194.24,299600,173.85
2011-05-12,194.16,196.00,192.08,195.88,485000,175.32
2011-05-11,197.15,197.15,194.17,194.52,503200,174.10
2011-05-10,197.01,198.16,195.67,198.00,423100,177.21
2011-05-09,197.32,197.32,194.23,196.67,431600,176.02
2011-05-06,194.09,197.56,193.89,195.74,746600,175.19
2011-05-05,193.22,193.88,190.74,191.47,516700,171.37
2011-05-04,197.06,197.85,192.62,194.01,574300,173.64
2011-05-03,197.61,197.61,192.01,194.07,570700,173.70
2011-05-02,196.86,197.50,195.32,195.53,462900,175.00
2011-04-29,197.85,198.27,194.88,195.94,454000,175.37
2011-04-28,198.90,199.34,196.53,198.00,534200,177.21
2011-04-27,199.14,200.41,196.78,199.90,746400,178.91
2011-04-26,197.41,199.50,196.74,198.93,565700,178.05
2011-04-25,198.77,199.99,195.90,197.13,803400,176.43
2011-04-21,195.80,199.21,194.12,198.88,959000,178.00
2011-04-20,194.37,196.48,192.80,193.72,984100,173.38
2011-04-19,191.32,192.03,189.35,192.03,708700,171.87
2011-04-18,191.08,192.99,189.06,190.55,971100,170.55
2011-04-15,194.98,195.09,192.55,193.24,681600,172.95
2011-04-14,193.16,194.29,192.15,193.38,679400,173.08
2011-04-13,196.03,196.93,193.28,194.68,1179600,174.24
2011-04-12,197.21,197.21,193.92,194.78,904900,174.33
2011-04-11,195.85,197.29,195.52,195.95,797900,175.38
2011-04-08,199.00,199.91,195.31,196.10,817000,175.51
2011-04-07,199.65,199.79,196.80,197.99,959400,177.20
2011-04-06,200.74,200.75,198.70,199.22,1058800,178.31
2011-04-05,200.25,202.20,198.93,199.48,1303700,178.54
2011-04-04,201.40,202.80,199.82,200.99,1768900,179.89
2011-04-01,202.05,204.50,202.00,202.43,18680000,181.18
2011-03-31,198.10,201.04,198.10,201.01,2705100,179.91
2011-03-30,196.34,200.10,194.88,198.84,4569000,177.97
2011-03-29,187.26,187.87,185.20,186.50,975700,166.92
2011-03-28,189.30,190.68,187.19,187.47,570300,167.79
2011-03-25,186.59,189.02,185.55,188.24,592500,168.48
2011-03-24,183.95,186.50,183.95,185.55,1010400,166.07
2011-03-23,184.78,185.14,181.37,183.70,525700,164.41
2011-03-22,185.63,186.34,184.68,185.03,509900,165.61
2011-03-21,185.01,187.13,185.00,186.00,461800,166.47
2011-03-18,185.28,186.76,183.09,184.55,748500,165.18
2011-03-17,183.29,184.54,181.71,183.96,675100,164.65
2011-03-16,185.20,186.23,179.52,179.77,924900,160.90
2011-03-15,183.29,186.78,180.29,185.70,792200,166.20
2011-03-14,188.68,189.18,185.59,188.43,584400,168.65
2011-03-11,190.75,191.92,188.32,189.98,593700,170.04
2011-03-10,194.38,196.21,188.91,190.38,944700,170.39
2011-03-09,198.07,198.78,195.65,196.90,552300,176.23
2011-03-08,199.08,200.39,196.85,198.83,564300,177.96
2011-03-07,202.50,203.11,196.64,198.24,654600,177.43
2011-03-04,207.18,207.44,201.01,201.89,537400,180.70
2011-03-03,199.37,207.16,199.21,207.06,704800,185.32
2011-03-02,200.73,202.03,198.74,198.85,710100,176.74
2011-03-01,209.77,209.77,200.90,201.43,748100,179.04
2011-02-28,203.11,205.61,200.51,203.99,685300,181.31
2011-02-25,202.99,204.55,201.44,203.92,863900,181.25
2011-02-24,195.79,201.44,193.58,201.20,832500,178.83
2011-02-23,199.00,199.83,194.38,195.13,682900,173.44
2011-02-22,203.41,204.16,197.91,198.41,537500,176.35
2011-02-18,205.45,207.47,202.90,206.67,516900,183.69
2011-02-17,205.02,205.48,202.80,204.59,379000,181.85
2011-02-16,206.03,207.00,204.00,205.34,458200,182.51
2011-02-15,203.61,206.00,202.54,205.66,457800,182.80
2011-02-14,203.50,206.44,202.59,205.01,672500,182.22
2011-02-11,200.01,203.60,199.00,203.42,473000,180.81
2011-02-10,198.01,201.59,198.01,200.71,486900,178.40
2011-02-09,198.27,200.65,197.26,199.62,447000,177.43
2011-02-08,196.78,199.45,195.06,199.37,727600,177.21
2011-02-07,195.26,198.50,195.00,196.00,808400,174.21
2011-02-04,197.10,197.65,194.06,194.35,702200,172.74
2011-02-03,197.00,197.82,194.51,196.82,462100,174.94
2011-02-02,199.57,199.99,197.03,197.64,778200,175.67
2011-02-01,199.23,202.00,198.50,201.23,639200,178.86
2011-01-31,194.60,198.20,194.54,198.02,699800,176.01
2011-01-28,201.38,201.47,193.95,194.28,1041700,172.68
2011-01-27,200.76,202.06,198.75,201.73,729600,179.30
2011-01-26,199.16,200.83,196.92,199.96,1313700,177.73
2011-01-25,199.34,199.87,194.92,198.01,1361900,176.00
2011-01-24,194.23,194.90,191.31,193.58,789900,172.06
2011-01-21,192.46,194.65,191.30,193.07,627400,171.61
2011-01-20,192.74,193.01,189.25,190.87,806800,169.65
2011-01-19,195.76,196.94,191.00,191.56,774300,170.26
2011-01-18,199.31,199.99,193.75,196.52,812000,174.67
2011-01-14,195.33,199.10,193.67,199.06,808200,176.93
2011-01-13,193.84,196.09,192.49,195.81,609000,174.04
2011-01-12,194.70,195.24,191.04,193.84,818100,172.29
2011-01-11,191.87,195.68,190.72,193.42,734000,171.92
2011-01-10,188.11,191.54,187.43,191.17,898300,169.92
2011-01-07,191.52,191.52,185.46,188.36,886200,167.42
2011-01-06,192.68,192.79,188.36,189.93,727300,168.82
2011-01-05,190.03,192.84,189.25,192.00,925300,170.66
2011-01-04,191.26,191.50,188.71,190.04,794400,168.91
2011-01-03,191.52,195.00,189.53,190.19,1085200,169.05
2010-12-31,188.30,190.60,187.36,190.58,480700,169.39
2010-12-30,189.80,190.60,187.72,188.02,379000,167.12
2010-12-29,190.54,191.47,189.36,190.82,379600,169.61
2010-12-28,189.20,190.00,187.35,189.41,304400,168.35
2010-12-27,188.56,189.97,187.03,189.26,387900,168.22
2010-12-23,190.72,191.74,188.41,188.67,356200,167.70
2010-12-22,193.39,193.74,190.31,190.96,678600,169.73
2010-12-21,189.44,192.58,188.74,192.51,888800,171.11
2010-12-20,187.53,189.00,185.46,188.50,1502200,167.54
2010-12-17,182.72,189.03,181.25,187.20,3979700,166.39
2010-12-16,181.65,183.30,178.23,183.11,937900,162.75
2010-12-15,183.09,184.13,180.65,180.90,753100,160.79
2010-12-14,181.94,184.23,181.34,182.66,713800,162.35
2010-12-13,184.00,185.28,181.57,181.88,925700,161.66
2010-12-10,179.80,183.11,178.50,183.05,1982000,162.70
2010-12-09,178.13,179.90,175.13,179.82,1489600,159.83
2010-12-08,171.51,174.30,171.25,173.70,848900,154.39
2010-12-07,173.01,174.47,169.60,171.39,1323500,152.34
2010-12-06,172.69,172.95,169.95,171.48,747600,152.42
2010-12-03,170.54,172.76,168.06,172.35,719600,153.19
2010-12-02,168.12,171.88,168.09,171.85,1048400,152.75
2010-12-01,164.50,167.75,163.75,167.62,1506800,148.99
2010-11-30,162.28,164.00,162.00,163.00,1147600,143.99
2010-11-29,164.14,164.43,161.53,163.10,1046000,144.08
2010-11-26,165.14,165.97,164.01,164.60,230900,145.40
2010-11-24,165.06,166.45,164.43,165.89,948900,146.54
2010-11-23,166.00,166.07,162.55,163.03,1200500,144.02
2010-11-22,168.56,169.80,166.26,166.87,1077000,147.41
2010-11-19,169.63,170.00,166.81,168.98,842100,149.27
2010-11-18,171.33,171.92,168.87,169.15,2262700,149.42
2010-11-17,168.25,170.01,167.04,168.93,1929800,149.23
2010-11-16,170.86,172.35,165.78,167.28,2319400,147.77
2010-11-15,173.72,173.75,170.92,173.08,1715400,152.89
2010-11-12,170.32,173.08,167.50,173.07,3350200,152.89
2010-11-11,168.00,172.41,166.04,171.20,3135500,151.23
2010-11-10,165.63,168.95,165.11,168.48,5091100,148.83
2010-11-09,165.61,167.50,164.34,164.51,16343600,145.32
2010-11-08,171.99,172.28,168.89,169.09,2274300,149.37
2010-11-05,169.09,173.96,169.03,173.15,1184600,152.96
2010-11-04,167.49,169.96,166.71,169.01,2337800,149.30
2010-11-03,166.48,168.90,164.01,165.66,1959200,146.34
2010-11-02,173.83,174.35,172.60,173.04,211500,152.86
2010-11-01,171.74,174.47,170.16,171.85,302900,151.81
2010-10-29,168.58,171.25,168.25,170.99,578400,151.05
2010-10-28,169.15,169.85,167.70,168.13,319600,148.52
2010-10-27,167.72,168.69,166.21,168.50,314300,148.85
2010-10-26,167.85,169.24,167.00,168.62,329600,148.95
2010-10-25,167.71,169.63,167.71,168.39,765300,148.75
2010-10-22,167.35,170.04,166.92,167.56,593300,148.02
2010-10-21,169.98,170.07,165.17,166.26,923300,146.87
2010-10-20,174.48,174.93,168.07,169.51,1435400,149.74
2010-10-19,174.75,176.00,173.00,174.63,380800,154.26
2010-10-18,175.12,177.33,175.12,176.50,447500,155.92
2010-10-15,176.50,177.85,175.00,175.74,339600,155.24
2010-10-14,178.61,180.13,177.28,177.75,724500,157.02
2010-10-13,179.40,181.00,178.02,179.24,401600,158.34
2010-10-12,176.22,178.75,174.63,178.61,454000,157.78
2010-10-11,175.72,177.80,175.20,177.24,566900,156.57
2010-10-08,172.00,174.84,170.92,174.50,406600,154.15
2010-10-07,171.60,172.86,170.80,170.95,306000,151.01
2010-10-06,170.06,171.37,169.59,171.35,439900,151.37
2010-10-05,167.00,172.47,166.17,171.31,846400,151.33
2010-10-04,171.56,171.56,169.06,170.91,453400,150.98
2010-10-01,171.80,171.80,169.35,171.34,416400,151.36
2010-09-30,169.99,172.00,169.50,170.25,728700,150.39
2010-09-29,167.61,170.26,167.61,168.76,561300,149.08
2010-09-28,167.00,168.79,164.79,168.67,394600,149.00
2010-09-27,163.58,167.25,163.41,165.90,377200,146.55
2010-09-24,164.21,167.40,164.00,167.23,299300,147.73
2010-09-23,165.74,165.74,160.86,161.67,676200,142.82
2010-09-22,168.21,169.40,164.76,165.74,469400,146.41
2010-09-21,172.67,172.87,166.68,167.75,764700,148.19
2010-09-20,165.78,172.19,165.78,171.68,749500,151.66
2010-09-17,163.24,165.45,161.06,165.05,544100,145.80
2010-09-16,163.37,164.39,160.54,162.54,429600,143.58
2010-09-15,158.31,165.81,158.31,164.90,735900,145.67
2010-09-14,150.93,160.50,149.95,159.55,1011900,140.94
2010-09-13,152.71,154.00,149.98,150.69,385900,133.12
2010-09-10,150.78,151.57,149.75,151.16,292600,133.53
2010-09-09,154.05,156.00,148.54,150.74,463300,133.16
2010-09-08,150.25,152.83,150.25,151.94,367300,134.22
2010-09-07,150.90,151.83,150.34,150.78,220600,133.20
2010-09-03,150.20,151.59,150.09,151.55,300400,133.88
2010-09-02,145.50,149.61,145.50,149.30,317300,131.89
2010-09-01,144.63,147.12,143.21,146.57,318600,129.48
2010-08-31,141.33,142.18,140.25,141.95,360800,125.40
2010-08-30,141.34,143.30,140.88,142.17,337700,124.71
2010-08-27,140.42,141.73,139.16,141.15,302900,123.81
2010-08-26,141.77,142.25,139.44,139.44,265500,122.31
2010-08-25,140.02,141.64,139.36,141.20,428400,123.86
2010-08-24,141.47,142.20,140.08,141.39,434900,124.02
2010-08-23,145.71,146.00,142.64,143.15,433800,125.57
2010-08-20,147.00,147.50,144.50,145.40,536800,127.54
2010-08-19,149.95,151.43,147.00,147.33,411100,129.23
2010-08-18,151.71,152.74,149.51,150.48,227500,132.00
2010-08-17,152.25,153.40,151.37,151.90,203300,133.24
2010-08-16,150.35,151.25,148.99,150.82,303100,132.29
2010-08-13,149.00,153.91,148.99,151.58,295200,132.96
2010-08-12,151.75,151.75,149.34,149.50,423300,131.14
2010-08-11,154.78,156.29,152.73,152.95,336700,134.16
2010-08-10,158.89,161.01,157.50,159.41,329600,139.83
2010-08-09,158.31,160.36,157.61,159.65,294200,140.04
2010-08-06,159.83,159.83,154.24,157.16,542700,137.85
2010-08-05,159.50,161.57,159.06,160.52,222000,140.80
2010-08-04,160.64,161.25,157.19,160.43,489400,140.72
2010-08-03,162.85,162.94,160.35,160.84,345300,141.08
2010-08-02,160.00,163.51,160.00,162.85,369200,142.85
2010-07-30,156.60,159.24,156.00,157.49,313700,138.14
2010-07-29,158.00,159.96,155.71,158.24,438100,138.80
2010-07-28,158.20,159.99,155.43,157.00,308600,137.71
2010-07-27,160.29,162.64,157.19,157.58,388500,138.22
2010-07-26,155.25,159.89,155.01,159.65,439300,140.04
2010-07-23,150.28,155.59,150.01,154.49,466000,135.51
2010-07-22,144.65,152.20,144.00,151.21,587200,132.64
2010-07-21,150.25,150.99,141.01,143.33,1127600,125.72
2010-07-20,146.36,149.47,145.20,149.36,443100,131.01
2010-07-19,150.00,150.21,146.84,148.13,201900,129.93
2010-07-16,152.95,152.97,148.96,149.14,360400,130.82
2010-07-15,154.77,155.38,151.02,153.99,278700,135.07
2010-07-14,156.68,156.76,153.11,155.25,267000,136.18
2010-07-13,155.24,158.45,155.10,156.90,366900,137.63
2010-07-12,153.92,155.69,152.94,154.15,194300,135.21
2010-07-09,151.94,155.26,150.55,154.97,373300,135.93
2010-07-08,149.91,152.25,148.88,152.25,462800,133.55
2010-07-07,145.20,148.61,144.62,148.48,332600,130.24
2010-07-06,144.18,147.61,143.35,145.21,473100,127.37
2010-07-02,140.44,144.02,139.28,142.79,533600,125.25
2010-07-01,145.35,145.35,138.42,140.32,639800,123.08
2010-06-30,144.86,147.05,143.01,143.40,311400,125.79
2010-06-29,149.47,149.93,145.20,145.60,470000,127.71
2010-06-28,152.80,153.84,151.53,152.14,243400,133.45
2010-06-25,150.66,155.67,150.28,152.34,676800,133.63
2010-06-24,154.58,154.79,150.55,150.74,301200,132.22
2010-06-23,155.46,156.60,153.95,155.05,296600,136.00
2010-06-22,156.90,158.81,155.83,155.84,246100,136.70
2010-06-21,160.78,161.85,157.02,157.92,406600,138.52
2010-06-18,158.85,160.45,158.40,158.77,329100,139.27
2010-06-17,162.26,162.39,157.69,159.37,341500,139.79
2010-06-16,161.31,163.42,160.31,161.52,331800,141.68
2010-06-15,159.99,163.29,158.84,163.28,342900,143.22
2010-06-14,158.96,161.20,157.95,158.77,421400,139.27
2010-06-11,154.11,159.26,154.11,159.14,328900,139.59
2010-06-10,156.18,158.52,153.96,156.98,580800,137.70
2010-06-09,158.85,158.85,154.39,154.91,507800,135.88
2010-06-08,156.92,158.38,151.81,156.49,992100,137.27
2010-06-07,160.62,162.18,157.32,157.50,546200,138.15
2010-06-04,160.99,162.38,159.06,159.49,580600,139.90
2010-06-03,167.88,167.88,162.22,163.84,353600,143.71
2010-06-02,165.40,165.70,162.56,164.77,495900,143.65
2010-06-01,165.09,167.88,162.90,163.20,338500,142.28
2010-05-28,172.49,174.08,166.73,167.88,575900,146.36
2010-05-27,168.64,172.48,166.35,172.39,725200,150.30
2010-05-26,164.75,165.78,162.34,164.04,1075000,143.02
2010-05-25,158.02,162.57,155.50,162.44,701800,141.62
2010-05-24,167.51,169.68,161.95,161.96,586400,141.20
2010-05-21,159.18,167.05,158.00,166.47,1070800,145.13
2010-05-20,165.77,165.77,160.10,160.10,657800,139.58
2010-05-19,167.92,169.65,164.00,167.95,535600,146.43
2010-05-18,172.26,175.81,167.52,168.49,582900,146.90
2010-05-17,169.54,172.70,167.14,171.00,552400,149.08
2010-05-14,171.60,172.73,168.65,169.72,517100,147.97
2010-05-13,174.24,175.26,172.05,172.37,314000,150.28
2010-05-12,171.53,174.18,171.01,173.97,463900,151.67
2010-05-11,174.62,174.62,169.76,170.99,940400,149.08
2010-05-10,176.52,181.11,174.61,176.57,597500,153.94
2010-05-07,171.60,175.99,169.53,172.12,1232400,150.06
2010-05-06,173.80,179.42,167.24,171.62,1279100,149.62
2010-05-05,174.40,178.44,173.49,174.80,766600,152.40
2010-05-04,184.04,184.50,176.96,177.68,668200,154.91
2010-05-03,185.61,187.41,184.26,185.76,421000,161.95
2010-04-30,189.43,189.92,182.48,184.00,846600,160.42
2010-04-29,186.85,191.17,185.52,190.39,699500,165.99
2010-04-28,187.79,190.99,181.18,184.44,1106400,160.80
2010-04-27,192.00,193.78,185.01,185.50,1042000,161.73
2010-04-26,204.30,204.30,192.40,192.95,1816800,168.22
2010-04-23,206.91,211.89,206.91,211.02,591600,183.98
2010-04-22,202.00,208.33,200.66,207.79,698700,181.16
2010-04-21,202.40,205.35,199.28,201.20,386700,175.41
2010-04-20,204.85,204.85,201.77,203.18,319500,177.14
2010-04-19,199.52,203.63,199.42,202.61,454800,176.64
2010-04-16,206.10,206.68,199.23,200.75,821200,175.02
2010-04-15,212.00,212.27,206.62,206.70,579800,180.21
2010-04-14,208.20,211.43,207.51,211.38,586400,184.29
2010-04-13,205.69,207.72,204.54,206.90,335900,180.38
2010-04-12,205.37,207.00,204.65,205.80,561300,179.42
2010-04-09,203.98,208.90,203.98,206.11,774700,179.69
2010-04-08,197.56,204.59,197.40,204.56,1329100,178.34
2010-04-07,198.75,201.41,197.86,199.02,1117600,173.51
2010-04-06,203.62,205.09,198.06,198.55,1399900,173.10
2010-04-05,210.69,210.69,205.57,206.00,645300,179.60
2010-04-01,211.44,211.98,206.95,211.05,1632300,184.00
2010-03-31,218.77,221.78,216.71,217.76,324800,189.85
2010-03-30,220.01,220.12,217.72,219.13,222800,191.05
2010-03-29,219.00,220.43,215.43,220.05,314600,191.85
2010-03-26,225.93,225.94,218.08,219.27,538100,191.17
2010-03-25,225.01,227.70,224.35,225.41,486500,196.52
2010-03-24,226.01,226.92,223.75,225.00,327500,196.16
2010-03-23,225.68,227.77,224.80,227.00,301200,197.91
2010-03-22,223.00,225.80,222.01,225.70,296900,196.77
2010-03-19,224.35,225.99,221.16,224.35,514700,195.60
2010-03-18,223.01,227.00,222.27,225.66,406000,196.74
2010-03-17,220.00,226.65,219.49,222.80,895300,194.25
2010-03-16,213.51,213.51,210.59,212.35,290400,185.13
2010-03-15,209.02,213.21,208.65,212.17,384800,184.98
2010-03-12,211.98,213.74,208.35,210.00,601600,183.09
2010-03-11,214.29,215.46,209.65,210.41,730900,183.44
2010-03-10,217.80,218.88,215.39,215.70,502000,188.06
2010-03-09,216.99,218.88,215.86,216.97,323100,189.16
2010-03-08,219.83,219.83,216.44,218.12,293900,190.17
2010-03-05,217.00,219.88,215.46,219.83,557200,191.66
2010-03-04,217.91,217.91,212.28,215.84,300600,188.18
2010-03-03,218.16,219.22,214.59,216.08,500900,187.52
2010-03-02,219.89,220.32,216.41,216.41,568200,187.80
2010-03-01,217.91,219.81,216.36,218.00,389700,189.18
2010-02-26,217.50,219.85,217.50,218.80,302500,189.88
2010-02-25,216.50,219.12,214.59,218.30,359100,189.44
2010-02-24,217.25,218.98,216.50,218.36,280500,189.49
2010-02-23,217.56,219.21,214.77,214.87,276000,186.47
2010-02-22,217.52,219.30,216.04,217.23,374900,188.51
2010-02-19,214.25,216.19,213.60,215.51,294800,187.02
2010-02-18,214.40,215.24,211.26,213.73,350900,185.48
2010-02-17,210.40,213.68,209.95,213.09,372500,184.92
2010-02-16,208.30,210.41,207.00,210.41,277100,182.59
2010-02-12,205.38,207.16,202.82,207.16,396400,179.77
2010-02-11,210.77,211.25,206.11,207.30,437100,179.90
2010-02-10,208.13,212.91,208.13,211.13,619400,183.22
2010-02-09,206.87,209.37,205.15,208.88,564800,181.27
2010-02-08,209.40,209.96,204.61,204.66,356400,177.60
2010-02-05,210.44,212.50,200.56,208.79,884900,181.19
2010-02-04,216.79,217.62,210.50,211.25,540500,183.32
2010-02-03,215.81,221.89,215.05,220.64,601700,191.47
2010-02-02,212.85,216.38,209.29,216.00,716700,187.45
2010-02-01,215.25,219.23,215.02,216.57,426400,187.94
2010-01-29,224.81,224.81,212.66,213.82,483100,185.55
2010-01-28,227.00,228.45,215.74,219.64,632900,190.60
2010-01-27,228.36,231.13,218.55,226.77,560200,196.79
2010-01-26,224.55,228.89,223.50,224.71,203100,195.00
2010-01-25,225.44,228.29,223.86,226.46,195600,196.52
2010-01-22,229.49,235.68,222.61,225.00,282600,195.26
2010-01-21,240.02,240.02,229.88,230.24,354700,199.80
2010-01-20,239.00,239.39,235.33,238.26,203000,206.76
2010-01-19,237.69,240.86,234.23,240.01,187600,208.28
2010-01-15,237.85,238.70,236.16,238.09,197000,206.62
2010-01-14,239.17,240.29,237.00,237.90,163900,206.45
2010-01-13,234.22,239.95,234.22,239.42,203400,207.77
2010-01-12,241.24,243.19,238.47,238.47,208100,206.95
2010-01-11,239.95,243.80,239.95,242.81,207900,210.71
2010-01-08,237.46,239.41,236.75,238.92,224400,207.34
2010-01-07,234.66,237.70,234.00,237.25,218300,205.89
2010-01-06,238.51,238.65,234.06,234.67,278500,203.65
2010-01-05,239.05,239.67,236.76,239.61,198800,207.93
2010-01-04,236.05,239.60,233.52,238.58,238700,207.04
2009-12-31,237.99,238.04,232.20,232.20,260300,201.50
2009-12-30,239.69,239.78,236.97,237.27,166500,205.90
2009-12-29,239.70,241.66,238.72,238.90,332200,207.32
2009-12-28,240.00,240.00,237.71,239.37,214200,207.73
2009-12-24,238.13,240.43,238.13,239.65,77300,207.97
2009-12-23,239.35,240.35,237.86,238.68,191200,207.13
2009-12-22,240.68,241.42,238.39,239.35,223000,207.71
2009-12-21,239.40,240.87,237.97,240.80,259400,208.97
2009-12-18,235.31,239.67,234.47,238.81,878500,207.24
2009-12-17,232.75,236.98,231.81,234.90,355300,203.85
2009-12-16,228.50,235.58,228.50,234.55,404400,203.54
2009-12-15,226.76,227.49,223.72,226.92,375600,196.92
2009-12-14,226.10,228.19,224.23,226.17,156500,196.27
2009-12-11,227.54,228.32,225.23,226.01,189400,196.13
2009-12-10,226.63,230.00,226.63,227.53,194500,197.45
2009-12-09,224.49,227.49,222.05,227.00,229000,196.99
2009-12-08,220.00,225.62,219.50,223.87,313100,194.28
2009-12-07,222.65,225.91,220.00,221.53,548300,192.24
2009-12-04,229.01,229.01,216.30,223.49,880400,193.95
2009-12-03,227.48,228.51,224.23,225.00,274100,195.26
2009-12-02,227.00,229.25,226.26,227.71,218000,197.61
2009-12-01,227.96,229.88,224.90,226.74,257600,196.77
2009-11-30,223.44,227.19,222.22,227.08,357000,197.06
2009-11-27,221.02,225.99,220.94,221.19,166700,191.95
2009-11-25,227.75,231.43,227.75,230.35,205800,199.90
2009-11-24,228.04,229.64,225.29,229.19,228200,198.89
2009-11-23,227.34,230.51,226.12,228.39,237000,197.52
2009-11-20,229.00,229.81,225.36,225.66,267200,195.16
2009-11-19,234.65,235.63,228.89,231.12,174100,199.88
2009-11-18,239.70,239.70,233.10,235.80,160000,203.93
2009-11-17,238.99,240.50,236.58,239.01,224300,206.71
2009-11-16,233.98,240.19,233.98,238.95,236900,206.65
2009-11-13,231.31,233.78,229.56,233.10,127000,201.59
2009-11-12,231.90,234.17,230.22,231.25,240400,199.99
2009-11-11,231.96,235.33,231.65,233.26,341100,201.73
2009-11-10,236.05,236.69,231.79,232.08,273400,200.71
2009-11-09,228.56,237.60,228.20,235.50,434400,203.67
2009-11-06,225.38,229.62,224.58,227.51,172200,196.76
2009-11-05,220.73,226.67,220.65,226.61,148200,195.98
2009-11-04,222.02,224.58,219.69,220.35,174100,190.57
2009-11-03,218.60,221.32,216.12,221.03,253200,191.16
2009-11-02,217.02,221.77,216.11,220.71,429300,190.88
2009-10-30,224.41,224.41,214.55,216.49,414000,187.23
2009-10-29,223.72,225.76,222.15,225.26,342700,194.81
2009-10-28,222.63,227.76,220.00,221.62,458800,191.67
2009-10-27,226.31,227.95,221.08,221.90,256900,191.91
2009-10-26,233.07,233.52,226.84,227.99,257900,197.17
2009-10-23,233.78,235.13,230.26,231.20,294100,199.95
2009-10-22,233.41,235.21,229.16,233.80,285400,202.20
2009-10-21,234.25,237.77,233.04,233.81,480400,202.21
2009-10-20,235.80,240.00,233.65,236.60,736600,204.62
2009-10-19,229.60,233.91,228.47,230.43,515800,199.29
2009-10-16,224.50,227.12,222.77,225.55,183300,195.06
2009-10-15,224.84,227.86,223.60,226.16,289000,195.59
2009-10-14,216.50,227.00,216.15,226.06,514400,195.51
2009-10-13,216.84,216.90,212.65,213.79,228500,184.89
2009-10-12,216.47,218.50,216.07,217.73,330800,188.30
2009-10-09,214.50,217.19,213.52,216.55,321300,187.28
2009-10-08,214.90,217.25,213.21,213.86,318400,184.95
2009-10-07,214.01,214.39,210.58,213.50,325100,184.64
2009-10-06,215.98,219.06,210.30,213.11,558700,184.31
2009-10-05,208.35,213.26,207.01,213.10,349700,184.30
2009-10-02,207.24,212.03,206.00,206.93,364300,178.96
2009-10-01,214.87,217.69,208.73,208.80,393700,180.58
2009-09-30,216.35,218.61,212.64,216.82,410100,187.51
2009-09-29,213.94,216.66,213.27,214.12,417000,185.18
2009-09-28,205.39,213.92,205.25,213.92,406400,185.01
2009-09-25,206.27,206.27,203.00,203.75,262500,176.21
2009-09-24,212.19,214.04,203.81,206.25,446300,178.37
2009-09-23,213.66,220.17,210.50,211.03,739700,182.51
2009-09-22,205.55,208.74,205.55,208.20,204200,180.06
2009-09-21,205.82,207.00,203.67,204.32,278200,176.70
2009-09-18,202.32,207.28,202.32,207.19,413700,179.19
2009-09-17,204.01,207.65,202.29,202.43,323800,175.07
2009-09-16,202.95,207.00,201.78,206.96,386200,178.99
2009-09-15,201.23,202.31,199.57,200.67,290600,173.55
2009-09-14,199.41,201.29,197.61,201.23,216100,174.03
2009-09-11,202.22,203.00,200.06,201.77,282800,174.50
2009-09-10,201.84,202.60,199.25,201.68,236200,174.42
2009-09-09,199.36,202.73,198.46,202.01,224500,174.71
2009-09-08,198.84,199.73,197.10,199.36,243300,172.41
2009-09-04,197.14,197.95,194.16,195.45,268100,169.03
2009-09-03,193.10,197.14,193.10,197.14,267800,170.49
2009-09-02,191.94,195.32,191.68,192.38,238400,166.38
2009-09-01,199.80,202.86,193.45,194.12,524900,167.88
